"Freq [GHz]","dB(S(1,1)) []"
1,-0.0314500738748937
1.08333333333333,-0.0711015419540364
1.16666666666667,-0.0248371383158721
1.25,-0.0178946135789745
1.33333333333333,-0.0215978632329976
1.41666666666667,-0.0226932819049849
1.5,-0.0274801981994647
1.58333333333333,-0.0237866962683447
1.66666666666667,-0.24818385763046
1.75,-0.0214938194664895
1.83333333333333,-0.47650280648492
1.91666666666667,-0.0863631539494185
2,-2.41012567368155
2.08333333333333,-0.153044680033474
2.16666666666667,-0.171363020222533
2.25,-0.301514774393369
2.33333333333333,-0.397133088428414
2.41666666666667,-0.336705573078007
2.5,-2.18574745724555
2.58333333333333,-0.303032681023387
2.66666666666667,-0.155015709345382
2.75,-0.114324027838728
2.83333333333333,-0.0964675690936663
2.91666666666667,-0.0946051714062109
3,-0.222838616297599
3.08333333333333,-0.220664865901443
3.16666666666667,-0.5952334075634
3.25,-3.91067410194729
3.33333333333333,-2.39668848408073
3.41666666666667,-0.58721633159177
3.5,-0.180035159598796
3.58333333333333,-0.0880574281476798
3.66666666666667,-0.218106638592708
3.75,-0.400269192774635
3.83333333333333,-3.76922098799617
3.91666666666667,-1.38653487485032
4,-9.9528070215855
4.08333333333333,-0.39764651542602
4.16666666666667,-0.225817557280572
4.25,-0.194079550864252
4.33333333333333,-0.208015285550756
4.41666666666667,-0.357666776091075
4.5,-1.23843364575266
4.58333333333333,-1.09941972400007
4.66666666666667,-0.213626163763032
4.75,-0.277863708167195
4.83333333333333,-0.838333801134181
4.91666666666667,-15.0484520652087
5,-1.27575922266031
5.08333333333333,-1.23312278606773
5.16666666666667,-3.94307723545706
5.25,-12.5141200793631
5.33333333333333,-3.06486051270518
5.41666666666667,-5.89736430150638
5.5,-6.02753684477776
5.58333333333333,-13.672792386931
5.66666666666667,-6.06087169440565
5.75,-9.96208154759455
5.83333333333333,-4.1566547653724
5.91666666666667,-2.19201101884414
6,-3.66314592076222
