"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304222634531253
1.08333333333333,-0.00382428105783846
1.16666666666667,-0.00405482520753502
1.25,-0.00507640345901706
1.33333333333333,-0.00634839756497037
1.41666666666667,-0.00784582081019365
1.5,-0.00985292787070848
1.58333333333333,-0.0121751917381496
1.66666666666667,-0.0147439288549375
1.75,-0.0188609918407707
1.83333333333333,-0.0215534548282517
1.91666666666667,-0.0252554040056698
2,-0.0178703947566432
2.08333333333333,-0.0284863276515194
2.16666666666667,-0.0326306965167174
2.25,-0.0376331220973213
2.33333333333333,-0.0422476842538514
2.41666666666667,-0.0463993510764137
2.5,-0.0535364580039158
2.58333333333333,-0.071432775552138
2.66666666666667,-0.0657417278474969
2.75,-0.0731693576911358
2.83333333333333,-0.0780580628199462
2.91666666666667,-0.0876737871653397
3,-0.0698982476911205
3.08333333333333,-0.0910021100735733
3.16666666666667,-0.10115385904003
3.25,-0.111504960512247
3.33333333333333,-0.122655319696496
3.41666666666667,-0.132888111980172
3.5,-0.134778872089968
3.58333333333333,-0.132340044140537
3.66666666666667,-0.177868528055165
3.75,-0.152280637999507
3.83333333333333,-0.146618766447955
3.91666666666667,-0.155169964593838
4,-0.154732386761263
4.08333333333333,-0.15205924501937
4.16666666666667,-0.148444716444674
4.25,-0.151610240280357
4.33333333333333,-0.133421163792541
4.41666666666667,-0.115196505920804
4.5,-0.133420489947401
4.58333333333333,-0.135566634333668
4.66666666666667,-0.116769882701078
4.75,-0.12653559079293
4.83333333333333,-0.141193411967282
4.91666666666667,-0.137650163186029
5,-0.142450675164063
5.08333333333333,-0.14893534184258
5.16666666666667,-0.141055273591959
5.25,-0.16669226086105
5.33333333333333,-0.179630035190339
5.41666666666667,-0.198536808315075
5.5,-0.19606569569477
5.58333333333333,-0.214990203503279
5.66666666666667,-0.234252207131177
5.75,-0.254052628866983
5.83333333333333,-0.271315119110462
5.91666666666667,-0.31765295194972
6,-0.36590260453195
