"Freq [GHz]","dB(S(1,1)) []"
1,-0.00274742809229817
1.08333333333333,-0.00341602861255274
1.16666666666667,-0.00407405485595656
1.25,-0.00515938144605681
1.33333333333333,-0.00645250230558977
1.41666666666667,-0.00801634827164471
1.5,-0.00988791800117284
1.58333333333333,-0.0122593649758972
1.66666666666667,-0.0153287663125804
1.75,-0.016783222179848
1.83333333333333,-0.0212885769921354
1.91666666666667,-0.0245471214132562
2,-0.0306222615971219
2.08333333333333,-0.026641247242048
2.16666666666667,-0.0317711031255134
2.25,-0.0367738593654199
2.33333333333333,-0.0444985557167739
2.41666666666667,-0.0480088283719058
2.5,-0.0572088026928566
2.58333333333333,-0.0580524641818465
2.66666666666667,-0.0627489646415408
2.75,-0.0694293924737136
2.83333333333333,-0.0742984353985851
2.91666666666667,-0.0864060476749115
3,-0.0896882691866636
3.08333333333333,-0.097499245341606
3.16666666666667,-0.100913298698651
3.25,-0.116813982922697
3.33333333333333,-0.121615431384519
3.41666666666667,-0.129463809627289
3.5,-0.142745794034333
3.58333333333333,-0.150730838935905
3.66666666666667,-0.11185386551741
3.75,-0.144378507444591
3.83333333333333,-0.150283171008276
3.91666666666667,-0.146407284277265
4,-0.152163500325618
4.08333333333333,-0.145899816285327
4.16666666666667,-0.143147299370056
4.25,-0.138385604344743
4.33333333333333,-0.134700049466198
4.41666666666667,-0.129441333689205
4.5,-0.129166195893146
4.58333333333333,-0.11935328011132
4.66666666666667,-0.126054085671592
4.75,-0.129689254419488
4.83333333333333,-0.135969486983377
4.91666666666667,-0.155806675011917
5,-0.137609980363377
5.08333333333333,-0.149654970447669
5.16666666666667,-0.163350906094178
5.25,-0.176765229399032
5.33333333333333,-0.163693512069518
5.41666666666667,-0.183595907152627
5.5,-0.167890879868885
5.58333333333333,-0.231941859635141
5.66666666666667,-0.276990941174567
5.75,-0.3117364449856
5.83333333333333,-0.398264345082145
5.91666666666667,-0.359422309548798
6,-0.408985063269149
