"Freq [GHz]","dB(S(1,1)) []"
1,-0.00273654171178504
1.08333333333333,-0.00346729601512205
1.16666666666667,-0.00427058335703513
1.25,-0.00501093551869098
1.33333333333333,-0.00657802959787413
1.41666666666667,-0.00789150953717683
1.5,-0.0098579175131543
1.58333333333333,-0.0121873150535465
1.66666666666667,-0.014971632105351
1.75,-0.0196820369956602
1.83333333333333,-0.0213838563887215
1.91666666666667,-0.0240318814768003
2,-0.0270969852596293
2.08333333333333,-0.0305391078904627
2.16666666666667,-0.0361981082793142
2.25,-0.0303568586473486
2.33333333333333,-0.0396883465066957
2.41666666666667,-0.0471212473376527
2.5,-0.0545546647218468
2.58333333333333,-0.0666576166378485
2.66666666666667,-0.0603560052490151
2.75,-0.0688364266991916
2.83333333333333,-0.101929885713917
2.91666666666667,-0.0785401966852044
3,-0.0837332754960939
3.08333333333333,-0.0967729056678624
3.16666666666667,-0.106092720988171
3.25,-0.112009958746196
3.33333333333333,-0.119075028355
3.41666666666667,-0.127085723627219
3.5,-0.155595049565617
3.58333333333333,-0.137183257903932
3.66666666666667,-0.138644125876602
3.75,-0.156738944349526
3.83333333333333,-0.153649387479701
3.91666666666667,-0.151986129112277
4,-0.151801341534668
4.08333333333333,-0.149618840057514
4.16666666666667,-0.146544146512857
4.25,-0.138134819133925
4.33333333333333,-0.134488095669156
4.41666666666667,-0.127311851905695
4.5,-0.124916086389223
4.58333333333333,-0.126652233582114
4.66666666666667,-0.128152776414244
4.75,-0.131365949996428
4.83333333333333,-0.137855515387704
4.91666666666667,-0.147630138358179
5,-0.152697390947365
5.08333333333333,-0.174869525900989
5.16666666666667,-0.14447218893286
5.25,-0.167531642271295
5.33333333333333,-0.151074972427022
5.41666666666667,-0.175336486145525
5.5,-0.193591493620785
5.58333333333333,-0.207995707130254
5.66666666666667,-0.236320066005146
5.75,-0.268707607442467
5.83333333333333,-0.312003286021922
5.91666666666667,-0.36363384054636
6,-0.36612034656996
