"Freq [GHz]","dB(S(1,1)) []"
1,-0.00603522610824983
1.08333333333333,-0.0070797943205376
1.16666666666667,-0.00826665851166006
1.25,-0.00993120445071972
1.33333333333333,-0.0116079065420573
1.41666666666667,-0.0121398553614323
1.5,-0.0139320776022996
1.58333333333333,-0.0160452556085121
1.66666666666667,-0.0177300571112538
1.75,-0.0200861509030126
1.83333333333333,-0.0230914448190015
1.91666666666667,-0.0257129524678981
2,-0.028512877138444
2.08333333333333,-0.0283200808123883
2.16666666666667,-0.032026892564255
2.25,-0.0390850769326045
2.33333333333333,-0.0424881129977594
2.41666666666667,-0.0501055908436495
2.5,-0.059370222468369
2.58333333333333,-0.0793645807641028
2.66666666666667,-0.0940726650086581
2.75,-0.118572808395247
2.83333333333333,-0.150827500385928
2.91666666666667,-0.186708559591418
3,-0.230297625685513
3.08333333333333,-0.292645870908056
3.16666666666667,-0.349535461880555
3.25,-0.518846859692795
3.33333333333333,-0.698720310623629
3.41666666666667,-0.956313824158187
3.5,-1.27922352769864
3.58333333333333,-1.5700997770102
3.66666666666667,-1.73315512053232
3.75,-1.70576383802983
3.83333333333333,-1.45092871151244
3.91666666666667,-1.21680983440527
4,-0.927585592535516
4.08333333333333,-0.754384742668347
4.16666666666667,-0.668389049205347
4.25,-0.577188932835265
4.33333333333333,-0.498953308158097
4.41666666666667,-0.514902609504401
4.5,-0.508827039581069
4.58333333333333,-0.43904332492956
4.66666666666667,-0.477254879665112
4.75,-0.486922064420282
4.83333333333333,-0.406666640321
4.91666666666667,-0.332639956545749
5,-0.383083952200055
5.08333333333333,-0.437498979997015
5.16666666666667,-0.502601312411696
5.25,-0.537785604030683
5.33333333333333,-0.4575129160993
5.41666666666667,-0.520460040956692
5.5,-0.581213561272663
5.58333333333333,-0.651947463889725
5.66666666666667,-0.721440683387198
5.75,-0.858474373132426
5.83333333333333,-1.03688981100711
5.91666666666667,-1.32415302852283
6,-1.8075905036802
