"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289437887297296
1.08333333333333,-0.00351889253422183
1.16666666666667,-0.00426677084865237
1.25,-0.00523881934355893
1.33333333333333,-0.0061903585203019
1.41666666666667,-0.00808583704470165
1.5,-0.010056899920656
1.58333333333333,-0.0125034814052503
1.66666666666667,-0.0151608308903986
1.75,-0.0182984893135422
1.83333333333333,-0.021929401441526
1.91666666666667,-0.027002722952379
2,-0.0235028318365392
2.08333333333333,-0.0269111723463933
2.16666666666667,-0.0338283713047934
2.25,-0.0369492321407962
2.33333333333333,-0.0422576019963931
2.41666666666667,-0.0484913175770353
2.5,-0.0551200918637802
2.58333333333333,-0.061632552999785
2.66666666666667,-0.0636310313133211
2.75,-0.0793668518246394
2.83333333333333,-0.0762905548959313
2.91666666666667,-0.0831998322577833
3,-0.0910964924480135
3.08333333333333,-0.100636639376988
3.16666666666667,-0.111692287091434
3.25,-0.112315367402319
3.33333333333333,-0.095094645072117
3.41666666666667,-0.121218132137652
3.5,-0.13309821366992
3.58333333333333,-0.15339752404805
3.66666666666667,-0.142597256703359
3.75,-0.152659628702289
3.83333333333333,-0.144592023137085
3.91666666666667,-0.158366552147418
4,-0.171680370777773
4.08333333333333,-0.142509547075184
4.16666666666667,-0.133779775255213
4.25,-0.133373702771392
4.33333333333333,-0.130695742352753
4.41666666666667,-0.123996332643232
4.5,-0.124445725901626
4.58333333333333,-0.124417728055884
4.66666666666667,-0.12249094810084
4.75,-0.127874650742057
4.83333333333333,-0.13064720542362
4.91666666666667,-0.138673501597272
5,-0.144858787032436
5.08333333333333,-0.154085404774818
5.16666666666667,-0.166563510831439
5.25,-0.177338520014286
5.33333333333333,-0.196316405772208
5.41666666666667,-0.197095406861273
5.5,-0.207299086244854
5.58333333333333,-0.221311766195876
5.66666666666667,-0.235155546588556
5.75,-0.253069527506572
5.83333333333333,-0.288442615799714
5.91666666666667,-0.330090156209655
6,-0.348714657178567
