"Freq [GHz]","dB(S(1,1)) []"
1,-0.0624121971019599
1.08333333333333,-0.0850739916109038
1.16666666666667,-0.144071883895372
1.25,-0.185145638068741
1.33333333333333,-0.0360457205136787
1.41666666666667,-0.0747443642266627
1.5,-0.805909443459151
1.58333333333333,-1.89860232611115
1.66666666666667,-0.0792150908037696
1.75,-0.0471983948097618
1.83333333333333,-0.0494231800489114
1.91666666666667,-0.0911378252707996
2,-0.24295475569737
2.08333333333333,-1.63606490067361
2.16666666666667,-0.567360400191074
2.25,-4.95824817906007
2.33333333333333,-3.14381707083022
2.41666666666667,-0.391900683408663
2.5,-0.243096836106149
2.58333333333333,-0.16606576422792
2.66666666666667,-0.182631070671194
2.75,-0.325692322918469
2.83333333333333,-0.284751696752422
2.91666666666667,-1.52998744125528
3,-0.345028837626091
3.08333333333333,-0.43874995516789
3.16666666666667,-0.811240005660189
3.25,-14.1077699384001
3.33333333333333,-2.92803186958792
3.41666666666667,-3.20448095386258
3.5,-4.03785304865701
3.58333333333333,-9.45231126750179
3.66666666666667,-1.02876472830493
3.75,-2.23862755311509
3.83333333333333,-7.31834399126709
3.91666666666667,-6.73758817748537
4,-2.78983195060021
4.08333333333333,-1.53243223473355
4.16666666666667,-2.97192944308427
4.25,-1.20867671577045
4.33333333333333,-2.36716270787077
4.41666666666667,-5.76488835026473
4.5,-8.33038140209112
4.58333333333333,-1.89580314585296
4.66666666666667,-1.06779297258154
4.75,-0.933706657916467
4.83333333333333,-1.09734223185242
4.91666666666667,-4.44132482781031
5,-15.8443916545019
5.08333333333333,-8.21397065833963
5.16666666666667,-4.80275624579052
5.25,-3.68468223610692
5.33333333333333,-3.44388696168516
5.41666666666667,-12.0669681100254
5.5,-9.52735316119334
5.58333333333333,-6.04841543605498
5.66666666666667,-3.8626724974639
5.75,-4.2311037361266
5.83333333333333,-11.0794341390936
5.91666666666667,-3.13447597939166
6,-2.00034103558116
