"Freq [GHz]","dB(S(1,1)) []"
1,-0.00910894956642175
1.08333333333333,-0.158775907061649
1.16666666666667,-0.017249986811625
1.25,-0.0151278963828425
1.33333333333333,-0.0157125006454767
1.41666666666667,-0.017342029474404
1.5,-0.019804486634714
1.58333333333333,-0.0252185239039416
1.66666666666667,-0.0330746526928016
1.75,-0.0539721440286053
1.83333333333333,-0.158027574855768
1.91666666666667,-1.33734933144653
2,-0.20895789493269
2.08333333333333,-0.319673951478983
2.16666666666667,-0.625556553015117
2.25,-0.0842227169179772
2.33333333333333,-0.361878865160743
2.41666666666667,-0.529360997445236
2.5,-1.00892119757399
2.58333333333333,-0.231741479361394
2.66666666666667,-0.191953057766966
2.75,-0.267859547130233
2.83333333333333,-0.231496549343463
2.91666666666667,-0.356073659344417
3,-0.707219282276064
3.08333333333333,-1.10283637851673
3.16666666666667,-5.42254396969799
3.25,-3.5055501074824
3.33333333333333,-0.421054244406058
3.41666666666667,-0.299820605090502
3.5,-2.4444181780115
3.58333333333333,-0.516361889030303
3.66666666666667,-2.6350671254222
3.75,-2.87091737883558
3.83333333333333,-1.19624188645555
3.91666666666667,-4.08094123274637
4,-0.715292604255608
4.08333333333333,-0.57986236282211
4.16666666666667,-0.504415236263936
4.25,-0.523126891922023
4.33333333333333,-0.856163174443726
4.41666666666667,-0.569971968504914
4.5,-0.758063550113274
4.58333333333333,-0.899310382005397
4.66666666666667,-0.724677025190605
4.75,-0.574427507423082
4.83333333333333,-0.663113732973971
4.91666666666667,-0.44815212845846
5,-0.394449409187817
5.08333333333333,-0.951727370889643
5.16666666666667,-0.406394309188509
5.25,-0.524153314448913
5.33333333333333,-0.692777617037736
5.41666666666667,-0.391871117660864
5.5,-0.532803408428717
5.58333333333333,-0.895051351614149
5.66666666666667,-0.643179092087788
5.75,-0.832149163436362
5.83333333333333,-1.49832021890308
5.91666666666667,-3.42846810204289
6,-12.2912756854308
