"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294556462478145
1.08333333333333,-0.00352715883572385
1.16666666666667,-0.0043218869323988
1.25,-0.00514541767714125
1.33333333333333,-0.0064590087849631
1.41666666666667,-0.00841032857409937
1.5,-0.0101351531556401
1.58333333333333,-0.0122707638830104
1.66666666666667,-0.0140243699944326
1.75,-0.0175491675491439
1.83333333333333,-0.0207408958788387
1.91666666666667,-0.0237919018753001
2,-0.026928176893739
2.08333333333333,-0.0290341310335013
2.16666666666667,-0.0331510139208953
2.25,-0.0372553819421444
2.33333333333333,-0.042497660821335
2.41666666666667,-0.0483823313733896
2.5,-0.0544688210926001
2.58333333333333,-0.0558257335994771
2.66666666666667,-0.0668149582177603
2.75,-0.0720439199461908
2.83333333333333,-0.0786058560227188
2.91666666666667,-0.0834754819743608
3,-0.0903869488653309
3.08333333333333,-0.0968582543707958
3.16666666666667,-0.108218728974534
3.25,-0.109399757971031
3.33333333333333,-0.114806961446555
3.41666666666667,-0.131252233438544
3.5,-0.143682750341943
3.58333333333333,-0.146662897248824
3.66666666666667,-0.148672775566442
3.75,-0.155065521635468
3.83333333333333,-0.156188843007286
3.91666666666667,-0.156764744373602
4,-0.156084121391007
4.08333333333333,-0.152884408198086
4.16666666666667,-0.153199429974844
4.25,-0.139141504585926
4.33333333333333,-0.134498442751321
4.41666666666667,-0.125372110928634
4.5,-0.126507120704301
4.58333333333333,-0.125512792617897
4.66666666666667,-0.124646261146372
4.75,-0.121283627456959
4.83333333333333,-0.132408091262279
4.91666666666667,-0.14194751432782
5,-0.1498557843139
5.08333333333333,-0.154301359446004
5.16666666666667,-0.152533490010421
5.25,-0.146612542530869
5.33333333333333,-0.174414914093381
5.41666666666667,-0.201486585202837
5.5,-0.206915392568019
5.58333333333333,-0.219906234130897
5.66666666666667,-0.232117842816786
5.75,-0.24950580619271
5.83333333333333,-0.277475074253571
5.91666666666667,-0.325408982845414
6,-0.353927913303353
