"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294487142307078
1.08333333333333,-0.0035058514461907
1.16666666666667,-0.00423296345928412
1.25,-0.00536849762028668
1.33333333333333,-0.00631542771666752
1.41666666666667,-0.0079992288373696
1.5,-0.0100811436080414
1.58333333333333,-0.0106220904929069
1.66666666666667,-0.0147150174024359
1.75,-0.0178439035739928
1.83333333333333,-0.0209729068119571
1.91666666666667,-0.0244014582270908
2,-0.0255754190257913
2.08333333333333,-0.0290846197316871
2.16666666666667,-0.0328255143092846
2.25,-0.037615069137047
2.33333333333333,-0.0401169744164004
2.41666666666667,-0.0476909009740668
2.5,-0.0536841200076863
2.58333333333333,-0.0549863978966344
2.66666666666667,-0.0635916807818842
2.75,-0.0808997679980605
2.83333333333333,-0.0786915050834298
2.91666666666667,-0.0830211085472783
3,-0.0933794106119959
3.08333333333333,-0.103258912200373
3.16666666666667,-0.106632975816547
3.25,-0.11523069764885
3.33333333333333,-0.128561904701815
3.41666666666667,-0.132585733211665
3.5,-0.141205760649455
3.58333333333333,-0.149464911696128
3.66666666666667,-0.148848543096217
3.75,-0.16343094592278
3.83333333333333,-0.164233612687904
3.91666666666667,-0.127471380912396
4,-0.141669442272636
4.08333333333333,-0.143226186950299
4.16666666666667,-0.141549955354755
4.25,-0.134643864805492
4.33333333333333,-0.144785142875733
4.41666666666667,-0.129896285160819
4.5,-0.133295455090514
4.58333333333333,-0.133208480677625
4.66666666666667,-0.135818216010497
4.75,-0.14214752036859
4.83333333333333,-0.141265230111955
4.91666666666667,-0.128496489390943
5,-0.140139655594829
5.08333333333333,-0.163873698529669
5.16666666666667,-0.177248707914627
5.25,-0.169837742053626
5.33333333333333,-0.183200814002906
5.41666666666667,-0.205774400495142
5.5,-0.191798572432522
5.58333333333333,-0.205024122775509
5.66666666666667,-0.225497790037428
5.75,-0.262583204404073
5.83333333333333,-0.274795846557414
5.91666666666667,-0.345286063067412
6,-0.370508610139963
