"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291547258194859
1.08333333333333,-0.00386078114653331
1.16666666666667,-0.00415641041079313
1.25,-0.00513772383391292
1.33333333333333,-0.00636489940958286
1.41666666666667,-0.00957692292663729
1.5,-0.00984343807354371
1.58333333333333,-0.0124290711394161
1.66666666666667,-0.0146394846591048
1.75,-0.0173601399622514
1.83333333333333,-0.0207947833532471
1.91666666666667,-0.0239696456104031
2,-0.0261534378394664
2.08333333333333,-0.028668264749683
2.16666666666667,-0.0332159885436203
2.25,-0.0373114034287464
2.33333333333333,-0.0427025527029322
2.41666666666667,-0.0481544094855577
2.5,-0.0542920941606787
2.58333333333333,-0.060725828444897
2.66666666666667,-0.0664620704473695
2.75,-0.0723611619705734
2.83333333333333,-0.0775680652416314
2.91666666666667,-0.0775857929497969
3,-0.0866401316078513
3.08333333333333,-0.0988925788288313
3.16666666666667,-0.111356955251672
3.25,-0.119171997048076
3.33333333333333,-0.12825049092235
3.41666666666667,-0.138964500088516
3.5,-0.154075913371455
3.58333333333333,-0.146404013080528
3.66666666666667,-0.160434048208786
3.75,-0.153930226639935
3.83333333333333,-0.153095821903523
3.91666666666667,-0.208858621375293
4,-0.139069477816511
4.08333333333333,-0.128738884702381
4.16666666666667,-0.13871065728338
4.25,-0.134116399947533
4.33333333333333,-0.138004007996335
4.41666666666667,-0.127911921153205
4.5,-0.129550460405569
4.58333333333333,-0.121670780266111
4.66666666666667,-0.122243113848709
4.75,-0.131428159944282
4.83333333333333,-0.135093022461131
4.91666666666667,-0.137009182565606
5,-0.144470091125963
5.08333333333333,-0.155594923678518
5.16666666666667,-0.168588861521619
5.25,-0.181313135826485
5.33333333333333,-0.198148990041949
5.41666666666667,-0.214183349395667
5.5,-0.235504668145656
5.58333333333333,-0.257271688778175
5.66666666666667,-0.277024353380719
5.75,-0.301840719675999
5.83333333333333,-0.342643918999804
5.91666666666667,-0.348658273002084
6,-0.384531988288384
