"Freq [GHz]","dB(S(1,1)) []"
1,-0.00277644392639265
1.08333333333333,-0.00354004314541523
1.16666666666667,-0.0041584927572148
1.25,-0.0052376472843824
1.33333333333333,-0.00646799818444101
1.41666666666667,-0.00847146469101167
1.5,-0.00983405153230445
1.58333333333333,-0.0122128815905754
1.66666666666667,-0.0149388154528735
1.75,-0.0180650105886815
1.83333333333333,-0.0209790020372554
1.91666666666667,-0.0239538179783616
2,-0.0267019800475104
2.08333333333333,-0.0285853194432693
2.16666666666667,-0.0314699247059702
2.25,-0.036688358876386
2.33333333333333,-0.042342883368022
2.41666666666667,-0.0470741991700075
2.5,-0.053361608740271
2.58333333333333,-0.0598833692438394
2.66666666666667,-0.0655326753326065
2.75,-0.0713844196238175
2.83333333333333,-0.078084935984372
2.91666666666667,-0.082128605429948
3,-0.0888646096576561
3.08333333333333,-0.095813044484626
3.16666666666667,-0.105095941533989
3.25,-0.113166836765906
3.33333333333333,-0.12176487139652
3.41666666666667,-0.133524471601023
3.5,-0.134146280139318
3.58333333333333,-0.141297962309657
3.66666666666667,-0.163725887671397
3.75,-0.153618199603023
3.83333333333333,-0.154098299754464
3.91666666666667,-0.155715271567637
4,-0.155742707444202
4.08333333333333,-0.156178819500351
4.16666666666667,-0.146731305783754
4.25,-0.138507614801003
4.33333333333333,-0.135256440375145
4.41666666666667,-0.129090593477622
4.5,-0.127803815206266
4.58333333333333,-0.126673647803757
4.66666666666667,-0.123324414654306
4.75,-0.132552626894325
4.83333333333333,-0.140641469186773
4.91666666666667,-0.133352718090173
5,-0.142804956784528
5.08333333333333,-0.151136531089523
5.16666666666667,-0.137447474330325
5.25,-0.15103763420166
5.33333333333333,-0.187465834557671
5.41666666666667,-0.198142031549994
5.5,-0.210780065797262
5.58333333333333,-0.228023178854282
5.66666666666667,-0.230537678904935
5.75,-0.247721851833316
5.83333333333333,-0.258719575086121
5.91666666666667,-0.301811945403596
6,-0.322844207844204
