"Freq [GHz]","dB(S(1,1)) []"
1,-0.012819414178991
1.08333333333333,-0.0837037991706767
1.16666666666667,-0.0539408958997755
1.25,-0.0438824777569099
1.33333333333333,-0.0315315329371454
1.41666666666667,-0.0385380948937506
1.5,-0.0427324421991519
1.58333333333333,-0.0717910972342619
1.66666666666667,-0.164612482229854
1.75,-0.702069087149114
1.83333333333333,-0.275015218982934
1.91666666666667,-0.138586865508057
2,-0.142763182526265
2.08333333333333,-0.233964341161257
2.16666666666667,-0.593897651074004
2.25,-1.13970325749484
2.33333333333333,-1.11104348544981
2.41666666666667,-2.90702015576443
2.5,-0.444333675997263
2.58333333333333,-0.399319510346063
2.66666666666667,-0.28622835179105
2.75,-0.294369016316203
2.83333333333333,-0.291207411415344
2.91666666666667,-0.122869023287262
3,-0.095201131280952
3.08333333333333,-0.139372859566489
3.16666666666667,-0.449154469469402
3.25,-19.0918082110107
3.33333333333333,-2.72604146986761
3.41666666666667,-4.08139592209972
3.5,-0.849018702347926
3.58333333333333,-0.947025171745452
3.66666666666667,-1.38220622907175
3.75,-1.14051171391834
3.83333333333333,-1.42915441528935
3.91666666666667,-2.45268964287285
4,-3.49858300693143
4.08333333333333,-10.1445921555912
4.16666666666667,-3.82063908171687
4.25,-1.65813132478135
4.33333333333333,-1.09530556419536
4.41666666666667,-0.868578153816576
4.5,-0.678041182122133
4.58333333333333,-0.664401725122471
4.66666666666667,-0.759337242835598
4.75,-1.21153482583204
4.83333333333333,-4.64136756611616
4.91666666666667,-4.19893961036384
5,-0.980108626267325
5.08333333333333,-0.608039344820679
5.16666666666667,-0.525502402050354
5.25,-0.615986183052625
5.33333333333333,-9.07662093561571
5.41666666666667,-1.1144997646689
5.5,-2.35688275833075
5.58333333333333,-12.6490892113432
5.66666666666667,-6.03272537507245
5.75,-2.68725036131802
5.83333333333333,-1.93855278731046
5.91666666666667,-1.73215505000079
6,-1.74445152886478
