"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297591805645333
1.08333333333333,-0.00358252382707869
1.16666666666667,-0.00381050664226163
1.25,-0.00510344963813694
1.33333333333333,-0.00636544790316139
1.41666666666667,-0.0079673317383611
1.5,-0.00981845172488438
1.58333333333333,-0.012192209500162
1.66666666666667,-0.0148413722279638
1.75,-0.0178480601835888
1.83333333333333,-0.020973829327638
1.91666666666667,-0.0238897936631069
2,-0.0271556234124131
2.08333333333333,-0.0283625331893117
2.16666666666667,-0.032434855824894
2.25,-0.0369472404872683
2.33333333333333,-0.0423521774604409
2.41666666666667,-0.0488037635803151
2.5,-0.0540356291629172
2.58333333333333,-0.0633285265070436
2.66666666666667,-0.0650737119314091
2.75,-0.0698501141992897
2.83333333333333,-0.0751775955218498
2.91666666666667,-0.0911899798636135
3,-0.0868416948143762
3.08333333333333,-0.0968098171367137
3.16666666666667,-0.1052045804694
3.25,-0.126731927621549
3.33333333333333,-0.133219384834522
3.41666666666667,-0.136485999534795
3.5,-0.146287791749183
3.58333333333333,-0.158370682029206
3.66666666666667,-0.19360353432091
3.75,-0.125380981670298
3.83333333333333,-0.149182277912329
3.91666666666667,-0.149408244579456
4,-0.126318708720895
4.08333333333333,-0.13687302180645
4.16666666666667,-0.139627080506839
4.25,-0.138262369361861
4.33333333333333,-0.129106689672031
4.41666666666667,-0.124719459258394
4.5,-0.11101471497329
4.58333333333333,-0.11457155122507
4.66666666666667,-0.122384022232751
4.75,-0.115138158392656
4.83333333333333,-0.117796906102719
4.91666666666667,-0.138931701739608
5,-0.143253824207379
5.08333333333333,-0.132351697683225
5.16666666666667,-0.142628721762837
5.25,-0.157110773924395
5.33333333333333,-0.165879430470966
5.41666666666667,-0.192911837798547
5.5,-0.214307959453236
5.58333333333333,-0.229156623938
5.66666666666667,-0.26215438872193
5.75,-0.26920374786086
5.83333333333333,-0.295645786180265
5.91666666666667,-0.308686512488668
6,-0.356293550063376
