"Freq [GHz]","dB(S(1,1)) []"
1,-0.00805840861350066
1.08333333333333,-0.0122018632470073
1.16666666666667,-0.00674090770430988
1.25,-0.0777534881466236
1.33333333333333,-0.0209088825709846
1.41666666666667,-0.0188011219738931
1.5,-0.0185779384369749
1.58333333333333,-0.0197337150870123
1.66666666666667,-0.0234065509919405
1.75,-0.0366228494521856
1.83333333333333,-0.0600808040937429
1.91666666666667,-0.359642438619036
2,-0.470815452357561
2.08333333333333,-0.14684664635957
2.16666666666667,-0.111533367861636
2.25,-0.104428681372611
2.33333333333333,-0.101890735341928
2.41666666666667,-0.110231987771542
2.5,-0.147384544382191
2.58333333333333,-0.125735747013149
2.66666666666667,-0.219212530990611
2.75,-3.67950886138154
2.83333333333333,-0.397036547593395
2.91666666666667,-0.335397616101818
3,-0.526251407060534
3.08333333333333,-0.621738934949106
3.16666666666667,-0.888942704633839
3.25,-1.08989660247533
3.33333333333333,-1.27271972328505
3.41666666666667,-1.2337812331214
3.5,-1.15829951916581
3.58333333333333,-0.914707237125453
3.66666666666667,-1.06527242960986
3.75,-0.913730787072481
3.83333333333333,-1.92478788387636
3.91666666666667,-1.04595738314655
4,-1.24502567944364
4.08333333333333,-1.66846959199038
4.16666666666667,-2.5760268081661
4.25,-3.16108573848673
4.33333333333333,-3.29974464178446
4.41666666666667,-2.09144402196921
4.5,-1.37331081939342
4.58333333333333,-1.01750610722393
4.66666666666667,-0.692163534097474
4.75,-0.644127950265007
4.83333333333333,-0.540078737888855
4.91666666666667,-0.523826916147102
5,-0.537626352199815
5.08333333333333,-0.52201549498866
5.16666666666667,-0.541403559949852
5.25,-0.544710619471454
5.33333333333333,-0.51910267064521
5.41666666666667,-0.497565352251202
5.5,-0.520337439992207
5.58333333333333,-0.573122406517886
5.66666666666667,-0.581946343563428
5.75,-0.61401850393304
5.83333333333333,-0.671153985837777
5.91666666666667,-0.74460885484492
6,-0.867804289338807
