"Freq [GHz]","dB(S(1,1)) []"
1,-0.0126098946631184
1.08333333333333,-0.284923839838284
1.16666666666667,-0.015181942051238
1.25,-0.105676690292489
1.33333333333333,-0.16262035096835
1.41666666666667,-0.2343374354692
1.5,-0.0980771202497046
1.58333333333333,-0.0448136934157172
1.66666666666667,-0.205487789626026
1.75,-0.0398270549698316
1.83333333333333,-0.0407626322968344
1.91666666666667,-0.123292677477025
2,-0.101864897375762
2.08333333333333,-0.0946554433108761
2.16666666666667,-0.132432236431959
2.25,-0.318494600846774
2.33333333333333,-0.991118932826812
2.41666666666667,-0.0995539873801726
2.5,-0.0754236520984721
2.58333333333333,-0.0628626183080482
2.66666666666667,-0.100311000065805
2.75,-1.77651615560312
2.83333333333333,-0.412400275716957
2.91666666666667,-4.08827456276258
3,-0.689521747662168
3.08333333333333,-0.561000317850478
3.16666666666667,-0.980612838211634
3.25,-1.01557390819001
3.33333333333333,-1.59703975427584
3.41666666666667,-3.52240940317411
3.5,-2.90136905401982
3.58333333333333,-2.09454412074278
3.66666666666667,-1.65052443964098
3.75,-3.84143353248835
3.83333333333333,-1.47843966988425
3.91666666666667,-1.34476309740744
4,-4.6762885018333
4.08333333333333,-1.27529951302982
4.16666666666667,-3.02265480787861
4.25,-0.649891219803279
4.33333333333333,-0.52876870038428
4.41666666666667,-0.360517854552117
4.5,-0.336109847552925
4.58333333333333,-0.323395679197014
4.66666666666667,-0.859417186340657
4.75,-0.405935268695919
4.83333333333333,-0.336093003031708
4.91666666666667,-0.484140588287275
5,-0.401253429242629
5.08333333333333,-0.679812878023633
5.16666666666667,-3.96245552953069
5.25,-1.86015853770914
5.33333333333333,-1.38330448249744
5.41666666666667,-0.454508154862771
5.5,-0.262920693192833
5.58333333333333,-0.246532457272733
5.66666666666667,-0.21588357085574
5.75,-0.212558700264462
5.83333333333333,-0.227823675972452
5.91666666666667,-0.215941879889379
6,-0.207947651486662
