"Freq [GHz]","dB(S(1,1)) []"
1,-0.00615641233884744
1.08333333333333,-0.00721465536227369
1.16666666666667,-0.00844626938784894
1.25,-0.00988795381418335
1.33333333333333,-0.0109895189203979
1.41666666666667,-0.0114216302524666
1.5,-0.0138529937189863
1.58333333333333,-0.0157921565454522
1.66666666666667,-0.0180855616311852
1.75,-0.020518867446423
1.83333333333333,-0.0231132288683343
1.91666666666667,-0.024683317471875
2,-0.0279992291747229
2.08333333333333,-0.0289536567506479
2.16666666666667,-0.0328711724951537
2.25,-0.0363560317367165
2.33333333333333,-0.0414350944984216
2.41666666666667,-0.0488686285304624
2.5,-0.0604894946147801
2.58333333333333,-0.0711265623791908
2.66666666666667,-0.0911077153807183
2.75,-0.114670911312613
2.83333333333333,-0.145942248346106
2.91666666666667,-0.183698005645167
3,-0.229874319999482
3.08333333333333,-0.292825181422526
3.16666666666667,-0.383929582614051
3.25,-0.522069641075337
3.33333333333333,-0.733037656016688
3.41666666666667,-0.947455668723773
3.5,-1.2467835871518
3.58333333333333,-1.56176864017125
3.66666666666667,-1.70022136767206
3.75,-1.60566485916348
3.83333333333333,-1.41992569328457
3.91666666666667,-1.15738556124665
4,-0.917337517870499
4.08333333333333,-0.75021158523575
4.16666666666667,-0.647810714773119
4.25,-0.582838714870206
4.33333333333333,-0.536821796630417
4.41666666666667,-0.498139962534896
4.5,-0.544366038477654
4.58333333333333,-0.48620322632215
4.66666666666667,-0.4582938985168
4.75,-0.497360997077805
4.83333333333333,-0.554907497413304
4.91666666666667,-0.511205013411697
5,-0.446134322283669
5.08333333333333,-0.491165913497233
5.16666666666667,-0.577243134690463
5.25,-0.636612047406329
5.33333333333333,-0.69573455412348
5.41666666666667,-0.548656312748519
5.5,-0.481278760153664
5.58333333333333,-0.494047468233483
5.66666666666667,-0.706720865018335
5.75,-0.852327665692372
5.83333333333333,-1.00841056382055
5.91666666666667,-1.27251219008003
6,-1.66604221008326
