"Freq [GHz]","dB(S(1,1)) []"
1,-0.023408666632376
1.08333333333333,-0.0243492618611166
1.16666666666667,-0.051745153488487
1.25,-0.51019204992702
1.33333333333333,-0.013336648894447
1.41666666666667,-0.00696683744633163
1.5,-0.00760379688713038
1.58333333333333,-0.0113123260847207
1.66666666666667,-0.0125214959052176
1.75,-0.0177950699634306
1.83333333333333,-0.0307406917205123
1.91666666666667,-0.12686928427063
2,-0.459866022947155
2.08333333333333,-0.0393673568550689
2.16666666666667,-0.0219325708621218
2.25,-0.0160700619109354
2.33333333333333,-0.0159614173808601
2.41666666666667,-0.0737606597608387
2.5,-0.0548735036301067
2.58333333333333,-1.77402704833965
2.66666666666667,-0.0535539329824464
2.75,-0.0350633338670919
2.83333333333333,-0.0402071420848004
2.91666666666667,-0.0616192189253681
3,-0.132147819054513
3.08333333333333,-3.53223695532746
3.16666666666667,-0.285220287597974
3.25,-0.835595214354661
3.33333333333333,-3.95518108879212
3.41666666666667,-8.43743234420089
3.5,-1.8585522638179
3.58333333333333,-0.816648255844715
3.66666666666667,-1.03519211816772
3.75,-2.25525966610682
3.83333333333333,-6.23111183883375
3.91666666666667,-3.24756655946583
4,-1.58047701737449
4.08333333333333,-0.887423594082392
4.16666666666667,-0.65404515226105
4.25,-0.515634990540617
4.33333333333333,-0.51951367052403
4.41666666666667,-0.492411632640855
4.5,-0.507832697358457
4.58333333333333,-0.5135007654148
4.66666666666667,-0.512577947580308
4.75,-0.49659605665569
4.83333333333333,-0.524888849694721
4.91666666666667,-0.578286748505544
5,-0.727491271906259
5.08333333333333,-0.67044891013598
5.16666666666667,-0.76921231246008
5.25,-0.923486592811424
5.33333333333333,-1.24872072228688
5.41666666666667,-2.82813342475952
5.5,-1.43030696024568
5.58333333333333,-2.38394915419813
5.66666666666667,-2.04596693664801
5.75,-3.87036292800014
5.83333333333333,-9.41750081649703
5.91666666666667,-4.68783809079916
6,-5.11245976069451
