"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299062863631714
1.08333333333333,-0.00355748729600337
1.16666666666667,-0.00428539486066486
1.25,-0.00529944092397535
1.33333333333333,-0.00654740406797932
1.41666666666667,-0.00813509849299238
1.5,-0.0101116965750819
1.58333333333333,-0.0124924456530145
1.66666666666667,-0.0153214642661719
1.75,-0.0181073156723354
1.83333333333333,-0.0215701619176644
1.91666666666667,-0.024306255294801
2,-0.0263382923172669
2.08333333333333,-0.0315749043952318
2.16666666666667,-0.0429867449875896
2.25,-0.0324729726918926
2.33333333333333,-0.0416644441070308
2.41666666666667,-0.0478737168353312
2.5,-0.0552542617326214
2.58333333333333,-0.0601956184927442
2.66666666666667,-0.06846975394861
2.75,-0.0603029057777406
2.83333333333333,-0.0750831389149516
2.91666666666667,-0.0802730744771049
3,-0.0878987161459525
3.08333333333333,-0.0959697657999269
3.16666666666667,-0.104576817306249
3.25,-0.11393961921575
3.33333333333333,-0.12209033404231
3.41666666666667,-0.132224349078995
3.5,-0.139082905644096
3.58333333333333,-0.14543701556092
3.66666666666667,-0.14717177465024
3.75,-0.162481950208794
3.83333333333333,-0.164780800673445
3.91666666666667,-0.165609215765383
4,-0.170249839124433
4.08333333333333,-0.174520953091408
4.16666666666667,-0.119827772070096
4.25,-0.122219072773552
4.33333333333333,-0.127193526590805
4.41666666666667,-0.12975258869247
4.5,-0.13247739278456
4.58333333333333,-0.135185638126169
4.66666666666667,-0.149004452792718
4.75,-0.123823964201993
4.83333333333333,-0.126819929001396
4.91666666666667,-0.137618432945688
5,-0.14684667351878
5.08333333333333,-0.130324887145719
5.16666666666667,-0.144865466923547
5.25,-0.161476998895871
5.33333333333333,-0.17691316476691
5.41666666666667,-0.194920385196071
5.5,-0.207116515195456
5.58333333333333,-0.219484661190002
5.66666666666667,-0.242274389693091
5.75,-0.26136233709106
5.83333333333333,-0.280685696861119
5.91666666666667,-0.320102835719818
6,-0.334248330216579
