"Freq [GHz]","dB(S(1,1)) []"
1,-0.0325894568287843
1.08333333333333,-0.201293848373649
1.16666666666667,-0.0519378901472096
1.25,-0.0908694329214288
1.33333333333333,-0.638914036274361
1.41666666666667,-0.064695052905564
1.5,-0.0811788128592188
1.58333333333333,-0.709177134092757
1.66666666666667,-0.0892443412873772
1.75,-1.18147771732898
1.83333333333333,-0.192285288758985
1.91666666666667,-0.158199067953523
2,-0.239466606692643
2.08333333333333,-0.318223392339879
2.16666666666667,-0.241122788671948
2.25,-0.307359248768262
2.33333333333333,-0.643882100288718
2.41666666666667,-0.399225664893961
2.5,-1.29965421814665
2.58333333333333,-1.09362186935297
2.66666666666667,-0.406494809065426
2.75,-3.00446068635626
2.83333333333333,-0.236044956651341
2.91666666666667,-0.38051565152921
3,-0.860661054611885
3.08333333333333,-1.33728489660115
3.16666666666667,-0.610469863924619
3.25,-0.247118871012387
3.33333333333333,-0.216819633934894
3.41666666666667,-0.629918933729702
3.5,-8.52336716247288
3.58333333333333,-1.00240808925355
3.66666666666667,-1.56808335033717
3.75,-3.54802785501893
3.83333333333333,-1.54262474364315
3.91666666666667,-0.941768387849475
4,-1.78232682731658
4.08333333333333,-3.15106924162437
4.16666666666667,-1.53243896693771
4.25,-15.4224588170706
4.33333333333333,-2.24521492635286
4.41666666666667,-1.36777307373214
4.5,-0.677868980927653
4.58333333333333,-1.42942086654016
4.66666666666667,-5.5077865779792
4.75,-2.28636125812007
4.83333333333333,-1.29694288856761
4.91666666666667,-1.17412423196521
5,-1.44630644463345
5.08333333333333,-2.9077377263294
5.16666666666667,-9.21500415074865
5.25,-22.009722971805
5.33333333333333,-1.56805405715497
5.41666666666667,-1.07905989426526
5.5,-5.11417247074603
5.58333333333333,-5.00042052041598
5.66666666666667,-3.19839759354167
5.75,-2.54280424349378
5.83333333333333,-6.65277769504165
5.91666666666667,-2.27327804013254
6,-1.50923696806831
