"Freq [GHz]","dB(S(1,1)) []"
1,-0.0136185536450014
1.08333333333333,-0.233499718798421
1.16666666666667,-0.0527639000258209
1.25,-0.452960314222713
1.33333333333333,-0.0176264815039942
1.41666666666667,-0.0346457600454849
1.5,-0.104295381722471
1.58333333333333,-0.0462746953785006
1.66666666666667,-0.047118502267479
1.75,-0.411388339531063
1.83333333333333,-0.0644346068989137
1.91666666666667,-0.0537287095237472
2,-0.0843327250924295
2.08333333333333,-0.0770610876582448
2.16666666666667,-0.274912142347831
2.25,-1.2277603653365
2.33333333333333,-2.25164682334249
2.41666666666667,-0.380393458936645
2.5,-0.361963979716323
2.58333333333333,-1.83626224053784
2.66666666666667,-0.234161123711998
2.75,-0.659271068768958
2.83333333333333,-0.182898957988198
2.91666666666667,-0.306001629597975
3,-2.54456869228022
3.08333333333333,-0.320887938605936
3.16666666666667,-0.0541594393699469
3.25,-0.242445086556137
3.33333333333333,-0.136638444327418
3.41666666666667,-0.127279103348384
3.5,-0.611774615380455
3.58333333333333,-2.26398509841768
3.66666666666667,-8.3766847956191
3.75,-1.20053544395737
3.83333333333333,-1.41833296333297
3.91666666666667,-0.189031673306008
4,-0.367964838533166
4.08333333333333,-0.418109115886544
4.16666666666667,-4.14555141810482
4.25,-3.06409555888691
4.33333333333333,-1.43447978284578
4.41666666666667,-1.15595817340869
4.5,-0.657926654008904
4.58333333333333,-1.25644485363489
4.66666666666667,-2.62464373713439
4.75,-3.94620965339827
4.83333333333333,-7.87767979791058
4.91666666666667,-4.68975008642028
5,-3.76090777985335
5.08333333333333,-1.81876741959923
5.16666666666667,-1.38195833216793
5.25,-1.59045327681554
5.33333333333333,-3.96415548422926
5.41666666666667,-5.21855204777953
5.5,-1.07786207956623
5.58333333333333,-1.90238109311072
5.66666666666667,-1.997068703115
5.75,-2.60158990057815
5.83333333333333,-1.88451883206406
5.91666666666667,-4.5171360158496
6,-12.0310497089481
