"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304544605670602
1.08333333333333,-0.00387167246962643
1.16666666666667,-0.00400972217880789
1.25,-0.00509024233537217
1.33333333333333,-0.00636615911383019
1.41666666666667,-0.00797509400540391
1.5,-0.00991076774126642
1.58333333333333,-0.0123550418320833
1.66666666666667,-0.0143653164797651
1.75,-0.0188131903333006
1.83333333333333,-0.0194786187861101
1.91666666666667,-0.0233130169530395
2,-0.0264742347173174
2.08333333333333,-0.0294815025487308
2.16666666666667,-0.0347990278784744
2.25,-0.0364209681198301
2.33333333333333,-0.0406396802921452
2.41666666666667,-0.0476823452888233
2.5,-0.0564915785893399
2.58333333333333,-0.0590177039084644
2.66666666666667,-0.0648096913346586
2.75,-0.0701714589267491
2.83333333333333,-0.0756309222221416
2.91666666666667,-0.080358373623517
3,-0.0866923939831396
3.08333333333333,-0.0935841532729569
3.16666666666667,-0.0942905650887843
3.25,-0.116862101276835
3.33333333333333,-0.12210992777857
3.41666666666667,-0.129924272782952
3.5,-0.114971715541056
3.58333333333333,-0.137704316952288
3.66666666666667,-0.147313283363297
3.75,-0.153258863849693
3.83333333333333,-0.160311557751822
3.91666666666667,-0.158508917082425
4,-0.15648929077617
4.08333333333333,-0.150987870939889
4.16666666666667,-0.145785292210437
4.25,-0.13912022527072
4.33333333333333,-0.136956733880894
4.41666666666667,-0.137986896152816
4.5,-0.126503111806081
4.58333333333333,-0.127437908479979
4.66666666666667,-0.127893227073132
4.75,-0.12866414416587
4.83333333333333,-0.131204042016353
4.91666666666667,-0.134552694516109
5,-0.134830263174824
5.08333333333333,-0.137581534807514
5.16666666666667,-0.155609131219049
5.25,-0.166765314421697
5.33333333333333,-0.166308680066832
5.41666666666667,-0.167376948917198
5.5,-0.188597021704243
5.58333333333333,-0.217735472789044
5.66666666666667,-0.247285704413786
5.75,-0.288458766425943
5.83333333333333,-0.312636814916024
5.91666666666667,-0.335321804298492
6,-0.358907964946341
