"Freq [GHz]","dB(S(1,1)) []"
1,-0.0602258837173582
1.08333333333333,-0.0476581690992661
1.16666666666667,-0.318134818402146
1.25,-0.0318959995321284
1.33333333333333,-0.267869193331055
1.41666666666667,-0.0594842904208202
1.5,-1.9063861472274
1.58333333333333,-0.115581510984103
1.66666666666667,-0.0499010088751241
1.75,-0.0635161014427534
1.83333333333333,-0.134395416840273
1.91666666666667,-0.158809325582413
2,-0.0458819704147416
2.08333333333333,-0.0208758640866986
2.16666666666667,-0.0323607652398834
2.25,-0.170483256328336
2.33333333333333,-0.170526587865729
2.41666666666667,-0.151956498997016
2.5,-2.3973263821147
2.58333333333333,-0.164606371418019
2.66666666666667,-0.149275936596209
2.75,-0.205727174179925
2.83333333333333,-4.73818046103479
2.91666666666667,-0.345093967881855
3,-0.62336653975643
3.08333333333333,-1.87531060877243
3.16666666666667,-2.70230344966794
3.25,-2.71825553949067
3.33333333333333,-3.8442890478638
3.41666666666667,-8.69707459347863
3.5,-0.645286285416699
3.58333333333333,-3.89738450672275
3.66666666666667,-3.72700170830204
3.75,-8.74674193546453
3.83333333333333,-2.08287435355853
3.91666666666667,-3.19031522984518
4,-1.00477152698768
4.08333333333333,-11.7105394795594
4.16666666666667,-1.7907806941346
4.25,-2.75920824539825
4.33333333333333,-1.9281925119998
4.41666666666667,-5.28322090663144
4.5,-3.00208067162706
4.58333333333333,-1.29436100993063
4.66666666666667,-1.41253606070202
4.75,-0.717614639501216
4.83333333333333,-0.667868433232014
4.91666666666667,-0.645417852194729
5,-0.633770064561659
5.08333333333333,-0.668401369273401
5.16666666666667,-1.36786417277949
5.25,-2.70315398965997
5.33333333333333,-0.926013724076229
5.41666666666667,-0.828027639611481
5.5,-0.400126076340863
5.58333333333333,-0.43956443366177
5.66666666666667,-0.444061747518035
5.75,-0.523644136061018
5.83333333333333,-0.737365496717373
5.91666666666667,-1.39062334214107
6,-5.09934576836529
