"Freq [GHz]","dB(S(1,1)) []"
1,-0.0147676578777353
1.08333333333333,-0.0637157026054598
1.16666666666667,-0.284123478532999
1.25,-0.0263669167332928
1.33333333333333,-0.222980828552595
1.41666666666667,-0.0392898931086776
1.5,-0.074178295316999
1.58333333333333,-0.164724365956522
1.66666666666667,-1.49084797010699
1.75,-0.213888862246133
1.83333333333333,-0.0863246626245604
1.91666666666667,-2.14526201851825
2,-0.0669449283661542
2.08333333333333,-0.287171491592848
2.16666666666667,-0.0300922772166867
2.25,-0.0294362089493216
2.33333333333333,-0.0317692992280354
2.41666666666667,-0.0353184418981968
2.5,-0.0490568815290307
2.58333333333333,-0.093765234788428
2.66666666666667,-0.476713671510174
2.75,-0.766167134455223
2.83333333333333,-1.84722887857498
2.91666666666667,-0.807392875597102
3,-0.13180622143527
3.08333333333333,-3.07877977848626
3.16666666666667,-0.166320143057092
3.25,-0.437733076806085
3.33333333333333,-1.12865102967136
3.41666666666667,-0.671096303305754
3.5,-2.16244704004573
3.58333333333333,-1.81849790128465
3.66666666666667,-3.36196681203222
3.75,-1.1213776055438
3.83333333333333,-1.08245128540585
3.91666666666667,-8.61293896980905
4,-1.87956611046599
4.08333333333333,-0.577071126329985
4.16666666666667,-0.320006995251274
4.25,-0.272581021594193
4.33333333333333,-0.360062400511116
4.41666666666667,-2.75558542816385
4.5,-0.715467578849639
4.58333333333333,-2.94160207011362
4.66666666666667,-0.525166646243767
4.75,-0.69624626756559
4.83333333333333,-1.18578212232571
4.91666666666667,-1.75897734324382
5,-4.34950190756311
5.08333333333333,-7.09746662551255
5.16666666666667,-2.69987653729747
5.25,-1.79913756061471
5.33333333333333,-2.38874408611296
5.41666666666667,-5.64616568254977
5.5,-14.6055127655717
5.58333333333333,-3.09929279140938
5.66666666666667,-1.35192957626717
5.75,-1.28303089906288
5.83333333333333,-1.76095460859466
5.91666666666667,-0.819308844624286
6,-0.726927055089374
