"Freq [GHz]","dB(S(1,1)) []"
1,-0.0680254944959263
1.08333333333333,-0.0198031797359008
1.16666666666667,-0.520673595421203
1.25,-0.129533056432814
1.33333333333333,-0.168650073672859
1.41666666666667,-0.100181568716414
1.5,-0.116164651397406
1.58333333333333,-2.35697421034958
1.66666666666667,-0.331530972953122
1.75,-0.490734126848114
1.83333333333333,-0.122365635910571
1.91666666666667,-0.0498535461416911
2,-0.0616603658291495
2.08333333333333,-0.113173538564637
2.16666666666667,-0.0805422892094884
2.25,-0.105926815831643
2.33333333333333,-0.0534158017675952
2.41666666666667,-0.0521429737929888
2.5,-0.0529361141075108
2.58333333333333,-0.0587780484419885
2.66666666666667,-0.117160839117976
2.75,-0.103952300309359
2.83333333333333,-0.117984024396845
2.91666666666667,-0.155298507940143
3,-0.357170720433416
3.08333333333333,-4.35383540673694
3.16666666666667,-0.263121460242368
3.25,-0.227166388592808
3.33333333333333,-0.203951314429559
3.41666666666667,-0.228296498807352
3.5,-0.32096595311193
3.58333333333333,-0.38979055482766
3.66666666666667,-0.727732816126458
3.75,-0.478993963592071
3.83333333333333,-0.708995142204677
3.91666666666667,-1.20760890259264
4,-1.8243666164739
4.08333333333333,-4.05010795988681
4.16666666666667,-7.21455209502567
4.25,-2.50946631273972
4.33333333333333,-1.88382546671294
4.41666666666667,-1.73490779410431
4.5,-6.2784548196334
4.58333333333333,-1.90773754328706
4.66666666666667,-1.62777675362696
4.75,-3.11537247519896
4.83333333333333,-4.71257285795161
4.91666666666667,-3.26362148184767
5,-3.39026296957894
5.08333333333333,-4.51128876314661
5.16666666666667,-1.78089980421795
5.25,-3.24307955229261
5.33333333333333,-1.33156507328214
5.41666666666667,-1.69266107552634
5.5,-1.98289680881951
5.58333333333333,-2.00002214978781
5.66666666666667,-1.77865758845939
5.75,-1.4605140035357
5.83333333333333,-1.30765847905148
5.91666666666667,-2.77151326136024
6,-3.94926619372708
