"Freq [GHz]","dB(S(1,1)) []"
1,-0.00631937532646309
1.08333333333333,-0.0146685987046711
1.16666666666667,-1.04115360854952
1.25,-0.118911154521315
1.33333333333333,-0.134928724285432
1.41666666666667,-0.955309805539251
1.5,-0.134998385282837
1.58333333333333,-0.451204167027449
1.66666666666667,-0.144126177492231
1.75,-0.151341176765027
1.83333333333333,-0.0620645981510523
1.91666666666667,-0.101285853139359
2,-0.0941719769856106
2.08333333333333,-0.0899384798726766
2.16666666666667,-0.195648058200807
2.25,-11.6587294352448
2.33333333333333,-0.134487797538498
2.41666666666667,-0.693958323975415
2.5,-0.772470949738365
2.58333333333333,-0.169949402175756
2.66666666666667,-0.113813793458836
2.75,-6.43782712363585
2.83333333333333,-0.41049386389237
2.91666666666667,-0.534714047880489
3,-0.160197492105476
3.08333333333333,-0.366234757050951
3.16666666666667,-3.80572567122041
3.25,-3.3059488365891
3.33333333333333,-3.08747102790178
3.41666666666667,-0.710786108612297
3.5,-1.07263847862561
3.58333333333333,-4.81467035954418
3.66666666666667,-1.21105048223292
3.75,-1.24859803904617
3.83333333333333,-0.330378875688341
3.91666666666667,-1.15327044586901
4,-4.10727531789233
4.08333333333333,-1.19481534306857
4.16666666666667,-3.53759082016566
4.25,-3.67292985058711
4.33333333333333,-1.16191570236326
4.41666666666667,-2.16831818900945
4.5,-18.6671882892906
4.58333333333333,-5.09281724233648
4.66666666666667,-6.55772321764716
4.75,-0.715312260722867
4.83333333333333,-1.44378137749166
4.91666666666667,-0.73954982992858
5,-0.426947620223419
5.08333333333333,-0.655235197663178
5.16666666666667,-3.54898735523083
5.25,-3.86747716468064
5.33333333333333,-1.71131677050276
5.41666666666667,-1.34438646587405
5.5,-1.97488792596444
5.58333333333333,-3.47018112646915
5.66666666666667,-3.85462712856077
5.75,-1.92106089871158
5.83333333333333,-1.75710836765573
5.91666666666667,-0.918205885589921
6,-0.680495175128287
