"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298756368781376
1.08333333333333,-0.00367818717867802
1.16666666666667,-0.00426076065862384
1.25,-0.00513411299136249
1.33333333333333,-0.00631013559909354
1.41666666666667,-0.00795590641332974
1.5,-0.00994916977790228
1.58333333333333,-0.0124232168489896
1.66666666666667,-0.0153967008836292
1.75,-0.0175426603806326
1.83333333333333,-0.020588788308921
1.91666666666667,-0.0257667185706348
2,-0.027189108663319
2.08333333333333,-0.0304219458339641
2.16666666666667,-0.0360757876945533
2.25,-0.0352968336699169
2.33333333333333,-0.0405532389237835
2.41666666666667,-0.0492615953700847
2.5,-0.0675913062036689
2.58333333333333,-0.0555962112151472
2.66666666666667,-0.0634290710790566
2.75,-0.0727323491192962
2.83333333333333,-0.073424367942127
2.91666666666667,-0.078549133511678
3,-0.0819006286488233
3.08333333333333,-0.119556565697296
3.16666666666667,-0.113273929477151
3.25,-0.114301718142433
3.33333333333333,-0.11923395759382
3.41666666666667,-0.137349588491166
3.5,-0.146719100795964
3.58333333333333,-0.141310664866887
3.66666666666667,-0.146951033915118
3.75,-0.147701417260886
3.83333333333333,-0.151967220598282
3.91666666666667,-0.151763448320865
4,-0.147103910689158
4.08333333333333,-0.144541187381105
4.16666666666667,-0.140713949319784
4.25,-0.135119716683293
4.33333333333333,-0.131818088819105
4.41666666666667,-0.129616341256007
4.5,-0.128418251807375
4.58333333333333,-0.127176066297111
4.66666666666667,-0.125888772877954
4.75,-0.128096729161581
4.83333333333333,-0.138851909481492
4.91666666666667,-0.146804746879071
5,-0.163364185745566
5.08333333333333,-0.13491864620246
5.16666666666667,-0.131416126041938
5.25,-0.141162716703375
5.33333333333333,-0.143903115228877
5.41666666666667,-0.176369230166051
5.5,-0.199306547276582
5.58333333333333,-0.227316032026741
5.66666666666667,-0.242625470137124
5.75,-0.26645754478309
5.83333333333333,-0.294652182830636
5.91666666666667,-0.318926304451624
6,-0.321457591711219
