"Freq [GHz]","dB(S(1,1)) []"
1,-0.0607602378329257
1.08333333333333,-0.0225558730387239
1.16666666666667,-0.0213079294335508
1.25,-0.395630062902143
1.33333333333333,-0.0172164552428674
1.41666666666667,-0.0710961774053978
1.5,-0.196251282024206
1.58333333333333,-0.021384367927415
1.66666666666667,-0.0251339985556529
1.75,-0.0253753859018494
1.83333333333333,-0.0284995830937236
1.91666666666667,-0.0331148881368716
2,-0.039683217994036
2.08333333333333,-0.135550160824725
2.16666666666667,-0.0795996861924694
2.25,-0.0807141193136373
2.33333333333333,-0.0986619041575499
2.41666666666667,-1.01045707930688
2.5,-0.388443665435628
2.58333333333333,-3.31387256901672
2.66666666666667,-0.715665350008553
2.75,-0.586765561288276
2.83333333333333,-3.1714170093367
2.91666666666667,-1.2667170110146
3,-0.463452081967651
3.08333333333333,-2.00162862917559
3.16666666666667,-1.11451353356404
3.25,-3.00874909028291
3.33333333333333,-0.805571647475554
3.41666666666667,-2.05329125628285
3.5,-10.9929687258098
3.58333333333333,-2.92533790661232
3.66666666666667,-2.48845961050582
3.75,-2.58429371715532
3.83333333333333,-1.05791212868092
3.91666666666667,-1.19124594982663
4,-0.578021683383574
4.08333333333333,-0.633956265685221
4.16666666666667,-0.883589970236726
4.25,-0.595540394021021
4.33333333333333,-0.942702861289368
4.41666666666667,-2.64964840381079
4.5,-5.56815557360169
4.58333333333333,-4.5563937122522
4.66666666666667,-11.4239796922674
4.75,-1.60779112490171
4.83333333333333,-2.15088357452541
4.91666666666667,-3.99237783246693
5,-5.35852557220111
5.08333333333333,-3.44467840512404
5.16666666666667,-1.36440231098015
5.25,-1.96082447048872
5.33333333333333,-3.49831320364107
5.41666666666667,-1.59220163685029
5.5,-1.43531705262323
5.58333333333333,-0.690978937571475
5.66666666666667,-2.42840817230126
5.75,-3.30568733361915
5.83333333333333,-1.91881175665839
5.91666666666667,-1.10215959688035
6,-1.05729672956767
