"Freq [GHz]","dB(S(1,1)) []"
1,-0.0028685869539643
1.08333333333333,-0.00350330648976075
1.16666666666667,-0.00438058502077734
1.25,-0.00507189159396376
1.33333333333333,-0.00637709273419243
1.41666666666667,-0.00801115959827141
1.5,-0.0085026237040386
1.58333333333333,-0.0121188354468469
1.66666666666667,-0.0149643298515126
1.75,-0.0179572576783261
1.83333333333333,-0.0211460851349152
1.91666666666667,-0.0241111457314733
2,-0.0270206360787073
2.08333333333333,-0.0302120421797074
2.16666666666667,-0.0333896846888435
2.25,-0.0390033384549114
2.33333333333333,-0.048957165495056
2.41666666666667,-0.0417099279241354
2.5,-0.0528680158156711
2.58333333333333,-0.0599048829606998
2.66666666666667,-0.0667116684846422
2.75,-0.0694436839254213
2.83333333333333,-0.0761682251452319
2.91666666666667,-0.0830334980317236
3,-0.0899358543181006
3.08333333333333,-0.100948070847299
3.16666666666667,-0.101957892188564
3.25,-0.125421798676257
3.33333333333333,-0.123676689592722
3.41666666666667,-0.123774685698447
3.5,-0.131492826897655
3.58333333333333,-0.150298298387592
3.66666666666667,-0.152359407637607
3.75,-0.157110187268441
3.83333333333333,-0.160043808536859
3.91666666666667,-0.165396862433724
4,-0.148639043878258
4.08333333333333,-0.149906825198396
4.16666666666667,-0.145229384633943
4.25,-0.141937348074058
4.33333333333333,-0.137707636572616
4.41666666666667,-0.136486871311006
4.5,-0.132878969252932
4.58333333333333,-0.133416297926456
4.66666666666667,-0.130648137171658
4.75,-0.132331450141365
4.83333333333333,-0.134930810014539
4.91666666666667,-0.144248126720485
5,-0.158469057938921
5.08333333333333,-0.142338864322502
5.16666666666667,-0.15729885425031
5.25,-0.172714792209033
5.33333333333333,-0.186099524611882
5.41666666666667,-0.189010765896194
5.5,-0.22347216887896
5.58333333333333,-0.239041120820991
5.66666666666667,-0.255298240769155
5.75,-0.284550004385047
5.83333333333333,-0.32486181076703
5.91666666666667,-0.343874143446297
6,-0.39258598300932
