"Freq [GHz]","dB(S(1,1)) []"
1,-0.00260006626997439
1.08333333333333,-0.00350429777417996
1.16666666666667,-0.00425624009690253
1.25,-0.00528496463012806
1.33333333333333,-0.00694414626716883
1.41666666666667,-0.00748745080860214
1.5,-0.00967000645876368
1.58333333333333,-0.0120677647565689
1.66666666666667,-0.0148894090660277
1.75,-0.0178720726531684
1.83333333333333,-0.0223483978643109
1.91666666666667,-0.0232550395730941
2,-0.0263463083814429
2.08333333333333,-0.0297664775611299
2.16666666666667,-0.0327143507329408
2.25,-0.0373498710161059
2.33333333333333,-0.0428396568750425
2.41666666666667,-0.0489946993416802
2.5,-0.0551066646237677
2.58333333333333,-0.0603090877378368
2.66666666666667,-0.069496974926943
2.75,-0.0734198515230271
2.83333333333333,-0.0796866194065506
2.91666666666667,-0.0872823756175404
3,-0.0992860549198024
3.08333333333333,-0.140153407308541
3.16666666666667,-0.0964973597765739
3.25,-0.12100435425779
3.33333333333333,-0.106133438985413
3.41666666666667,-0.10476970857089
3.5,-0.131240750953531
3.58333333333333,-0.132144595534918
3.66666666666667,-0.139862247547921
3.75,-0.143803745590173
3.83333333333333,-0.147444432683989
3.91666666666667,-0.151432240740711
4,-0.1482930915153
4.08333333333333,-0.14692303525264
4.16666666666667,-0.142572604075566
4.25,-0.13485103493595
4.33333333333333,-0.132921024163557
4.41666666666667,-0.136035103693253
4.5,-0.129230371590228
4.58333333333333,-0.13901726042202
4.66666666666667,-0.0884701416067148
4.75,-0.110336266226414
4.83333333333333,-0.123525193339131
4.91666666666667,-0.125716586567622
5,-0.154932154233553
5.08333333333333,-0.157421944113167
5.16666666666667,-0.157289302212286
5.25,-0.172254097801143
5.33333333333333,-0.190538506076291
5.41666666666667,-0.198285315565659
5.5,-0.215973720635647
5.58333333333333,-0.227833700216317
5.66666666666667,-0.247541576908297
5.75,-0.271280725576015
5.83333333333333,-0.308587387304627
5.91666666666667,-0.331026631322403
6,-0.361026013724267
