"Freq [GHz]","dB(S(1,1)) []"
1,-0.0156907006465968
1.08333333333333,-0.0244851710366002
1.16666666666667,-0.0378024257412724
1.25,-0.0424554999443764
1.33333333333333,-0.0790795756962922
1.41666666666667,-0.0856905348958602
1.5,-0.0593525509896875
1.58333333333333,-0.446870300987962
1.66666666666667,-0.132699954578957
1.75,-0.200268844917108
1.83333333333333,-4.30700566410647
1.91666666666667,-0.0339585801565679
2,-0.0277112334777908
2.08333333333333,-0.0531500007119795
2.16666666666667,-0.0435360308567093
2.25,-0.0706728434800223
2.33333333333333,-0.0683050449896947
2.41666666666667,-0.463235306547969
2.5,-0.441548078048726
2.58333333333333,-0.0972259499945717
2.66666666666667,-0.383721822970592
2.75,-0.320379515633844
2.83333333333333,-1.05482821531378
2.91666666666667,-1.91664192646722
3,-1.31038286945429
3.08333333333333,-1.80976316727511
3.16666666666667,-2.32595291235746
3.25,-2.48926542415505
3.33333333333333,-0.532935780355939
3.41666666666667,-0.274271268090068
3.5,-0.239637113562749
3.58333333333333,-0.398984348773588
3.66666666666667,-0.357800219509181
3.75,-0.491190683308814
3.83333333333333,-6.99226459746131
3.91666666666667,-1.47105271280418
4,-1.71994897386602
4.08333333333333,-4.96238521218512
4.16666666666667,-4.54307170272415
4.25,-5.4198093953741
4.33333333333333,-3.77878182996121
4.41666666666667,-3.10641873303244
4.5,-3.04519782346403
4.58333333333333,-1.85947624586806
4.66666666666667,-3.61213354257477
4.75,-1.13810694862814
4.83333333333333,-1.61557159098197
4.91666666666667,-14.5536403980973
5,-3.48767876630709
5.08333333333333,-0.565687850918766
5.16666666666667,-0.228808334714956
5.25,-0.287509746470789
5.33333333333333,-0.349298343298421
5.41666666666667,-0.747435928816808
5.5,-1.29285819529028
5.58333333333333,-0.270469681559067
5.66666666666667,-0.227750240851898
5.75,-0.229618145567618
5.83333333333333,-0.238600500991807
5.91666666666667,-0.301903286094965
6,-0.451886149317025
