"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103296495316714
1.08333333333333,-0.0140708860821984
1.16666666666667,-0.0184317856615481
1.25,-0.0236415556049029
1.33333333333333,-0.0315912784077697
1.41666666666667,-0.0427314754070499
1.5,-0.052379019367682
1.58333333333333,-0.0808484903171537
1.66666666666667,-0.118451724074583
1.75,-0.176863071503811
1.83333333333333,-0.245856353165654
1.91666666666667,-0.297054719310875
2,-0.296287977813368
2.08333333333333,-0.25689559447418
2.16666666666667,-0.248041727007362
2.25,-0.178517924133443
2.33333333333333,-0.147576273881663
2.41666666666667,-0.125419005489665
2.5,-0.0929856257413751
2.58333333333333,-0.0886835616710063
2.66666666666667,-0.0803428833425834
2.75,-0.0752145264688528
2.83333333333333,-0.0745400683746679
2.91666666666667,-0.0741109446604509
3,-0.082974626410063
3.08333333333333,-0.0817338820515252
3.16666666666667,-0.108108018333707
3.25,-0.257589295784747
3.33333333333333,-0.177470729481955
3.41666666666667,-0.266823183997914
3.5,-0.406992602251083
3.58333333333333,-0.691466259906257
3.66666666666667,-1.03939827900959
3.75,-1.1385845057741
3.83333333333333,-0.849128624177543
3.91666666666667,-0.573038217206133
4,-0.429770945467224
4.08333333333333,-0.356340653223218
4.16666666666667,-0.335646857719872
4.25,-0.269383131077452
4.33333333333333,-0.269327706923036
4.41666666666667,-0.273620985874838
4.5,-0.280878782039949
4.58333333333333,-0.287911656150337
4.66666666666667,-0.290234484074297
4.75,-0.29112403877652
4.83333333333333,-0.298299185068326
4.91666666666667,-0.288088264652693
5,-0.30094704485829
5.08333333333333,-0.28860951797243
5.16666666666667,-0.307685372237761
5.25,-0.422561519665363
5.33333333333333,-0.880017112874731
5.41666666666667,-3.26749552780201
5.5,-7.53432069007375
5.58333333333333,-3.93694223497697
5.66666666666667,-2.87462146911836
5.75,-2.6187791639926
5.83333333333333,-2.63803282902066
5.91666666666667,-3.11791612318304
6,-3.52787123724616
