"Freq [GHz]","dB(S(1,1)) []"
1,-0.00120637930731482
1.08333333333333,-0.00199564203969257
1.16666666666667,-0.00397408572842565
1.25,-0.0186147972068431
1.33333333333333,-0.0202243281947214
1.41666666666667,-0.0101801906657817
1.5,-0.0141941857931228
1.58333333333333,-0.0154954900951892
1.66666666666667,-0.0555419255416143
1.75,-0.0260568003883404
1.83333333333333,-0.0561832046834932
1.91666666666667,-0.780658417225686
2,-0.025540071919241
2.08333333333333,-0.0193589563957859
2.16666666666667,-0.0211187601388605
2.25,-0.0234431353543969
2.33333333333333,-0.0264379919160725
2.41666666666667,-0.0310165848569711
2.5,-0.0377395876897137
2.58333333333333,-0.0487144144176412
2.66666666666667,-0.0633403687102989
2.75,-0.0894616386818594
2.83333333333333,-0.157794070219599
2.91666666666667,-0.269394418230587
3,-1.9846873831494
3.08333333333333,-3.49877936989477
3.16666666666667,-0.146361440175195
3.25,-0.0774358742224392
3.33333333333333,-0.0837609864774634
3.41666666666667,-0.109661614863318
3.5,-0.229857012982466
3.58333333333333,-0.210808548353798
3.66666666666667,-0.309971911555541
3.75,-0.319891404619951
3.83333333333333,-0.85486317694676
3.91666666666667,-1.49757039455139
4,-0.884595816428373
4.08333333333333,-0.923113029786226
4.16666666666667,-1.44769672414536
4.25,-8.0467939661866
4.33333333333333,-3.44749754687561
4.41666666666667,-1.97906218184384
4.5,-1.89414550647287
4.58333333333333,-2.16611430327159
4.66666666666667,-2.78621953083705
4.75,-5.82540581408779
4.83333333333333,-8.42733114153926
4.91666666666667,-2.63757577721812
5,-1.60555769827824
5.08333333333333,-1.83907638949407
5.16666666666667,-1.25350716332814
5.25,-1.69831630525096
5.33333333333333,-0.95164807849199
5.41666666666667,-0.858478616673551
5.5,-0.752175222385242
5.58333333333333,-0.652605315492409
5.66666666666667,-0.583680079937771
5.75,-0.53336831655608
5.83333333333333,-0.492670025041181
5.91666666666667,-0.46462406186892
6,-0.453534896990102
