"Freq [GHz]","dB(S(1,1)) []"
1,-0.00524852598937304
1.08333333333333,-0.00280119805728678
1.16666666666667,-0.0105158680312891
1.25,-0.00871707623062238
1.33333333333333,-0.00943359923883967
1.41666666666667,-0.0144199379998571
1.5,-0.0238929625501424
1.58333333333333,-0.0774336219761217
1.66666666666667,-0.0681212233272123
1.75,-0.033228556024464
1.83333333333333,-0.0385309044420375
1.91666666666667,-0.135634445568826
2,-1.53684809258212
2.08333333333333,-0.0868665376418283
2.16666666666667,-0.0702792084831813
2.25,-0.196700656570325
2.33333333333333,-0.468076761182324
2.41666666666667,-0.59555274635271
2.5,-0.930233506206888
2.58333333333333,-0.225295131348489
2.66666666666667,-0.408541095252963
2.75,-2.08326534398803
2.83333333333333,-0.175020553862552
2.91666666666667,-0.0707518315980839
3,-0.0613352349098758
3.08333333333333,-0.0588142650714827
3.16666666666667,-0.0697096304881082
3.25,-0.104641123088934
3.33333333333333,-0.117759150618396
3.41666666666667,-0.15046965722953
3.5,-0.203051233072422
3.58333333333333,-0.292321989775463
3.66666666666667,-0.414245710534226
3.75,-0.603276826737929
3.83333333333333,-0.857360418209399
3.91666666666667,-1.19704232427752
4,-1.36478001864298
4.08333333333333,-1.41435558034297
4.16666666666667,-1.38996195156383
4.25,-1.25208462272733
4.33333333333333,-1.32126298120364
4.41666666666667,-1.06396712366693
4.5,-0.975151136959849
4.58333333333333,-0.947767097917654
4.66666666666667,-0.880874562857011
4.75,-0.899587496134319
4.83333333333333,-0.924401457451183
4.91666666666667,-0.959491531499907
5,-1.00122252620416
5.08333333333333,-1.05529997642249
5.16666666666667,-1.12208665827117
5.25,-1.21317547827758
5.33333333333333,-1.27327722125827
5.41666666666667,-1.32583338957753
5.5,-1.42036272282602
5.58333333333333,-1.54644737032683
5.66666666666667,-1.75257470517332
5.75,-2.03519223296543
5.83333333333333,-2.42683998938373
5.91666666666667,-3.13854763549184
6,-4.17035990351741
