"Freq [GHz]","dB(S(1,1)) []"
1,-0.00646523848981792
1.08333333333333,-0.00688076802326265
1.16666666666667,-0.0109930639904619
1.25,-0.0601997974579816
1.33333333333333,-0.160978712578133
1.41666666666667,-0.0987622593882197
1.5,-0.0954541557793548
1.58333333333333,-0.114841890857099
1.66666666666667,-0.550075409607839
1.75,-0.0723397838218741
1.83333333333333,-0.115598646762009
1.91666666666667,-0.375710931300869
2,-0.37386963876308
2.08333333333333,-0.275867508937714
2.16666666666667,-0.164154177325573
2.25,-1.68642252847388
2.33333333333333,-0.365213923120055
2.41666666666667,-0.165857606491725
2.5,-5.26541115946858
2.58333333333333,-0.965902617059303
2.66666666666667,-12.9502857458036
2.75,-1.77352821275896
2.83333333333333,-3.54346589724389
2.91666666666667,-0.528864340881519
3,-0.138886523303042
3.08333333333333,-0.222323927640413
3.16666666666667,-0.0974010733957057
3.25,-0.515605428458168
3.33333333333333,-0.481761715405652
3.41666666666667,-0.389055721336534
3.5,-0.801971406800151
3.58333333333333,-4.97405438658749
3.66666666666667,-3.25360058176709
3.75,-4.50220390066216
3.83333333333333,-2.66057632541321
3.91666666666667,-1.78990880947704
4,-1.92151064530147
4.08333333333333,-7.13490824406831
4.16666666666667,-1.64182655299292
4.25,-1.92430815750297
4.33333333333333,-2.21144811615324
4.41666666666667,-2.54119497873162
4.5,-3.90883002806533
4.58333333333333,-3.12450455649017
4.66666666666667,-5.55180302783873
4.75,-1.43835191683738
4.83333333333333,-0.912720789668941
4.91666666666667,-0.82979939968286
5,-0.775170104989702
5.08333333333333,-1.73981412950973
5.16666666666667,-2.34446979408222
5.25,-4.48798523160728
5.33333333333333,-14.824357165578
5.41666666666667,-3.10441318064042
5.5,-1.15702846306297
5.58333333333333,-0.670803921197337
5.66666666666667,-0.465588622603305
5.75,-0.409411741978524
5.83333333333333,-0.380512280223357
5.91666666666667,-0.32115537974639
6,-0.517471969043858
