"Freq [GHz]","dB(S(1,1)) []"
1,-0.201271828599175
1.08333333333333,-0.21869992228499
1.16666666666667,-0.0400870709375284
1.25,-0.453615969707478
1.33333333333333,-2.77449170629902
1.41666666666667,-0.125158090807529
1.5,-0.308598171963878
1.58333333333333,-0.0636038059982012
1.66666666666667,-0.149499235329893
1.75,-0.235677503954488
1.83333333333333,-0.112960886457398
1.91666666666667,-0.0232503421508137
2,-0.0399310990399918
2.08333333333333,-0.0672608312161107
2.16666666666667,-0.359954853952301
2.25,-0.283133758422594
2.33333333333333,-0.0641725905688137
2.41666666666667,-0.128444917954488
2.5,-0.349222439460152
2.58333333333333,-1.07675320870616
2.66666666666667,-0.675774881279458
2.75,-0.264752628276163
2.83333333333333,-0.139885878520853
2.91666666666667,-0.0949058741216849
3,-0.0833510594829005
3.08333333333333,-0.0864059074500447
3.16666666666667,-0.107324898786863
3.25,-0.189026217111028
3.33333333333333,-0.159864055487035
3.41666666666667,-1.16721925466764
3.5,-7.02243188817766
3.58333333333333,-0.963657250000045
3.66666666666667,-0.923622834910627
3.75,-12.1020473810673
3.83333333333333,-0.852899369864432
3.91666666666667,-1.19805868837411
4,-1.72851301294651
4.08333333333333,-1.47566922100261
4.16666666666667,-1.02173426722578
4.25,-1.1084323247804
4.33333333333333,-12.588793774795
4.41666666666667,-1.36079036049698
4.5,-1.12265483806218
4.58333333333333,-0.892444542639867
4.66666666666667,-1.61846594271041
4.75,-5.10715693523981
4.83333333333333,-1.75658992428227
4.91666666666667,-4.9328061675048
5,-2.25493664574009
5.08333333333333,-2.19339651256099
5.16666666666667,-5.37642955925006
5.25,-3.4585913488015
5.33333333333333,-2.74117043370258
5.41666666666667,-2.64011539094476
5.5,-1.74062795093741
5.58333333333333,-1.41812774153264
5.66666666666667,-1.42046090576607
5.75,-1.38072406224015
5.83333333333333,-1.49004039901432
5.91666666666667,-1.67326814275435
6,-2.30625542207607
