"Freq [GHz]","dB(S(1,1)) []"
1,-0.114552534979543
1.08333333333333,-0.049870596766208
1.16666666666667,-0.0227607121964512
1.25,-0.0304174990695953
1.33333333333333,-0.0572003312543429
1.41666666666667,-0.108343951568506
1.5,-0.16752250927968
1.58333333333333,-0.146707186648109
1.66666666666667,-0.171539809498766
1.75,-0.384677126987739
1.83333333333333,-0.197770958158411
1.91666666666667,-0.190938333345403
2,-0.207586518528987
2.08333333333333,-0.326638325529716
2.16666666666667,-1.38265437550705
2.25,-0.421912265754847
2.33333333333333,-4.63538071757034
2.41666666666667,-0.143175071461582
2.5,-0.0586124028928308
2.58333333333333,-0.0479208108609977
2.66666666666667,-0.0474761449715834
2.75,-0.057709651561943
2.83333333333333,-0.0930634171819451
2.91666666666667,-0.233311073598081
3,-1.22591684332507
3.08333333333333,-1.20040560656013
3.16666666666667,-0.366289092280297
3.25,-0.327660609920108
3.33333333333333,-0.202449916028084
3.41666666666667,-1.3236021785834
3.5,-0.705997943466492
3.58333333333333,-0.157814874690397
3.66666666666667,-0.112281642153509
3.75,-0.132344269131527
3.83333333333333,-0.118507732293352
3.91666666666667,-0.17134046225185
4,-0.526075202334002
4.08333333333333,-0.381303029320494
4.16666666666667,-0.23705526320229
4.25,-0.128346936734587
4.33333333333333,-0.133133473931662
4.41666666666667,-0.144340155171519
4.5,-0.152486801915113
4.58333333333333,-0.158848138565467
4.66666666666667,-0.158274027743608
4.75,-0.159219988020938
4.83333333333333,-0.158462503248954
4.91666666666667,-0.164913906366713
5,-0.328180035240588
5.08333333333333,-0.182694326289672
5.16666666666667,-0.18124292390895
5.25,-0.195978358523395
5.33333333333333,-0.239457077556949
5.41666666666667,-0.319959627577264
5.5,-0.275670342468442
5.58333333333333,-0.289901309907261
5.66666666666667,-0.328628864998538
5.75,-0.385441220566428
5.83333333333333,-0.470863931665756
5.91666666666667,-0.579904073000198
6,-0.796053800279155
