"Freq [GHz]","dB(S(1,1)) []"
1,-0.294119815402245
1.08333333333333,-0.0120249616893112
1.16666666666667,-0.00882816738757028
1.25,-0.00835860636261555
1.33333333333333,-0.0129077502904387
1.41666666666667,-0.01017410058532
1.5,-0.0105523472881628
1.58333333333333,-0.0131387926204104
1.66666666666667,-0.0177184331424865
1.75,-0.0360978541200242
1.83333333333333,-0.209187714080784
1.91666666666667,-0.174362092630006
2,-0.836389429786261
2.08333333333333,-0.228824764350491
2.16666666666667,-0.096986518392492
2.25,-0.0599521505826777
2.33333333333333,-0.0464046478652152
2.41666666666667,-0.0394034821568587
2.5,-0.0390626494263169
2.58333333333333,-0.0515042822754458
2.66666666666667,-0.34802860874981
2.75,-0.266752611933647
2.83333333333333,-0.851296428115626
2.91666666666667,-3.77172085215315
3,-7.78696115514556
3.08333333333333,-1.13326988543112
3.16666666666667,-0.476503731187669
3.25,-0.541491114994045
3.33333333333333,-1.61831300936784
3.41666666666667,-0.474109957583967
3.5,-0.201162089030883
3.58333333333333,-0.225759713166045
3.66666666666667,-1.90828045212306
3.75,-0.152988131772536
3.83333333333333,-0.134353523212234
3.91666666666667,-0.172047653944338
4,-0.621933589474559
4.08333333333333,-0.66338782922989
4.16666666666667,-0.410522349641225
4.25,-0.79587869331286
4.33333333333333,-1.18762088585447
4.41666666666667,-2.96201533415997
4.5,-7.84868243725458
4.58333333333333,-1.47980161376135
4.66666666666667,-1.68857117335211
4.75,-6.0439508825742
4.83333333333333,-1.09841748507138
4.91666666666667,-1.07210792995869
5,-1.61178839131378
5.08333333333333,-1.45264014064579
5.16666666666667,-1.85897279730453
5.25,-1.99592239428952
5.33333333333333,-1.20629515649714
5.41666666666667,-1.19986121000511
5.5,-1.81334432337948
5.58333333333333,-9.17804994534615
5.66666666666667,-4.33529308279832
5.75,-2.92749567992783
5.83333333333333,-3.48412716577539
5.91666666666667,-5.46398139364712
6,-11.5132728538936
