"Freq [GHz]","dB(S(1,1)) []"
1,-0.0172888695023153
1.08333333333333,-0.0248299156591217
1.16666666666667,-0.0369010500597544
1.25,-0.0495003495837929
1.33333333333333,-0.0756266561882127
1.41666666666667,-0.096420600387188
1.5,-0.0915402129863576
1.58333333333333,-0.063957339365209
1.66666666666667,-0.242782129078874
1.75,-0.504794167618254
1.83333333333333,-0.22683755658565
1.91666666666667,-0.181168683277652
2,-0.244493911197093
2.08333333333333,-1.58101018297908
2.16666666666667,-0.73926068331585
2.25,-0.206584349597112
2.33333333333333,-0.131575008752046
2.41666666666667,-0.392748867052631
2.5,-1.00586194915654
2.58333333333333,-7.09170436583667
2.66666666666667,-3.02715382746109
2.75,-0.827824678094318
2.83333333333333,-0.439668666177687
2.91666666666667,-0.609357325579658
3,-0.888544824900763
3.08333333333333,-2.23626068076231
3.16666666666667,-2.03455607797685
3.25,-3.94743012371962
3.33333333333333,-3.74557674841503
3.41666666666667,-1.2575752155021
3.5,-0.736964760843826
3.58333333333333,-0.565823547854028
3.66666666666667,-0.526618798384169
3.75,-0.346505934139457
3.83333333333333,-0.447847689820629
3.91666666666667,-3.43951924319361
4,-1.2858293638243
4.08333333333333,-0.402535471833155
4.16666666666667,-1.32706220805148
4.25,-1.7086608675069
4.33333333333333,-1.28834737154069
4.41666666666667,-5.95926144942804
4.5,-0.910258058789435
4.58333333333333,-2.00664958385799
4.66666666666667,-7.08088239863035
4.75,-1.38882425378062
4.83333333333333,-1.94027868294266
4.91666666666667,-0.740455668314414
5,-0.430505313508187
5.08333333333333,-0.395078001315778
5.16666666666667,-0.491561460573722
5.25,-0.49035325013134
5.33333333333333,-0.475829352252698
5.41666666666667,-1.59504932836935
5.5,-2.58548364445999
5.58333333333333,-1.13994951129442
5.66666666666667,-3.63822625383138
5.75,-6.26621958506005
5.83333333333333,-4.42606941573673
5.91666666666667,-1.64244655056356
6,-0.976432818663627
