"Freq [GHz]","dB(S(1,1)) []"
1,-0.00773597433414029
1.08333333333333,-0.0192645907463952
1.16666666666667,-0.0863287927544183
1.25,-1.06273977679282
1.33333333333333,-0.0773371893107995
1.41666666666667,-0.0419120075253912
1.5,-0.0396719983944593
1.58333333333333,-0.0950278616103237
1.66666666666667,-0.194800343828324
1.75,-0.283787347236556
1.83333333333333,-0.106491826126343
1.91666666666667,-0.29224970434167
2,-0.519254107833498
2.08333333333333,-0.0502932738161006
2.16666666666667,-0.039491883075239
2.25,-0.0698105710583776
2.33333333333333,-0.0885330822454622
2.41666666666667,-0.0370900793857589
2.5,-0.0394417212048918
2.58333333333333,-0.0818867753107003
2.66666666666667,-0.448246794304384
2.75,-1.26289453044973
2.83333333333333,-0.804810025162252
2.91666666666667,-0.75424083743128
3,-0.649787588833162
3.08333333333333,-19.017636947396
3.16666666666667,-1.85062211963807
3.25,-2.79135857553656
3.33333333333333,-0.347146497371632
3.41666666666667,-0.150906719010056
3.5,-0.147148867431677
3.58333333333333,-1.71621116668182
3.66666666666667,-0.238551765744546
3.75,-1.04944634794068
3.83333333333333,-6.78426557714989
3.91666666666667,-6.22311740721873
4,-0.582990309759307
4.08333333333333,-0.504325150912735
4.16666666666667,-0.247253914641641
4.25,-2.41151939402573
4.33333333333333,-0.415491817485892
4.41666666666667,-0.922878003303831
4.5,-0.460804267301038
4.58333333333333,-0.613114407372466
4.66666666666667,-1.66469441138066
4.75,-17.1755019693647
4.83333333333333,-1.62054616704828
4.91666666666667,-0.813023059680654
5,-0.667404316762209
5.08333333333333,-0.592274339757581
5.16666666666667,-0.646185210695169
5.25,-0.649267628191889
5.33333333333333,-0.701692459164371
5.41666666666667,-0.984666576189939
5.5,-1.84358748982204
5.58333333333333,-4.43343776876631
5.66666666666667,-2.28575803982344
5.75,-2.22140755471439
5.83333333333333,-3.50754493377282
5.91666666666667,-2.5064264490574
6,-2.93255781926694
