"Freq [GHz]","dB(S(1,1)) []"
1,-0.0621897478686605
1.08333333333333,-0.0591987607731127
1.16666666666667,-0.0405168582489515
1.25,-0.031024534736552
1.33333333333333,-0.0341196200036808
1.41666666666667,-0.0544064608812187
1.5,-0.418779744193701
1.58333333333333,-0.11288814646469
1.66666666666667,-0.0397628150411848
1.75,-0.0615391831073893
1.83333333333333,-0.0719659336802326
1.91666666666667,-0.479380391532016
2,-0.102188523982742
2.08333333333333,-0.329853139340331
2.16666666666667,-0.906042942690549
2.25,-0.0961643883548031
2.33333333333333,-0.0366820249433723
2.41666666666667,-0.0214652947970388
2.5,-0.017965976182295
2.58333333333333,-0.112871658197783
2.66666666666667,-0.0315163831303318
2.75,-0.0205884395821476
2.83333333333333,-0.0253120285260664
2.91666666666667,-0.0838173649313085
3,-0.364324187285817
3.08333333333333,-0.866047888726388
3.16666666666667,-0.701041068494768
3.25,-0.0836784019535296
3.33333333333333,-0.236622385441082
3.41666666666667,-1.2624501858627
3.5,-0.250912875629097
3.58333333333333,-0.220639534358745
3.66666666666667,-0.264897622853433
3.75,-1.89314883373498
3.83333333333333,-0.340967760868502
3.91666666666667,-0.317122088864287
4,-0.532247854314307
4.08333333333333,-1.27791253787836
4.16666666666667,-6.11089341650134
4.25,-5.86981479793871
4.33333333333333,-4.20539242062743
4.41666666666667,-3.67757404117084
4.5,-0.995934803208174
4.58333333333333,-1.21993667703273
4.66666666666667,-0.431118807582441
4.75,-0.352886797419554
4.83333333333333,-0.417389178796576
4.91666666666667,-3.39979861983269
5,-0.742933860102466
5.08333333333333,-0.647474044950256
5.16666666666667,-0.700854369700781
5.25,-0.976411515729939
5.33333333333333,-1.76084185445294
5.41666666666667,-4.44996644929217
5.5,-5.60283814925751
5.58333333333333,-3.34485810691317
5.66666666666667,-2.58234008453492
5.75,-4.29944810383626
5.83333333333333,-22.5939738363098
5.91666666666667,-4.31510940285116
6,-1.70218844619031
