"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295665066392616
1.08333333333333,-0.00357159411016919
1.16666666666667,-0.00429687166305123
1.25,-0.00527011479028722
1.33333333333333,-0.00662842531007449
1.41666666666667,-0.00783168350296984
1.5,-0.0101139863603338
1.58333333333333,-0.0123417443091243
1.66666666666667,-0.0143894975213087
1.75,-0.0178757371483263
1.83333333333333,-0.0209294475079344
1.91666666666667,-0.0239281439701629
2,-0.0268264950544646
2.08333333333333,-0.03263942260084
2.16666666666667,-0.032939342242199
2.25,-0.0379705635835422
2.33333333333333,-0.0364532941814702
2.41666666666667,-0.0408870457002371
2.5,-0.0529058520908275
2.58333333333333,-0.0590928928016659
2.66666666666667,-0.0645803036497629
2.75,-0.0708709626757771
2.83333333333333,-0.0749210308206434
2.91666666666667,-0.0963739631549148
3,-0.0914232103254084
3.08333333333333,-0.099747921988098
3.16666666666667,-0.110962574788585
3.25,-0.110866592837155
3.33333333333333,-0.123796927647275
3.41666666666667,-0.123300587883704
3.5,-0.137874375634572
3.58333333333333,-0.142494616116792
3.66666666666667,-0.151017986521648
3.75,-0.153130076564601
3.83333333333333,-0.156064699331241
3.91666666666667,-0.162813769089898
4,-0.155445942081942
4.08333333333333,-0.150096723224912
4.16666666666667,-0.147880879837485
4.25,-0.144338679178295
4.33333333333333,-0.135269926518189
4.41666666666667,-0.140693654551105
4.5,-0.131203264985535
4.58333333333333,-0.138201267784406
4.66666666666667,-0.129472589081615
4.75,-0.138403094122908
4.83333333333333,-0.145880956622898
4.91666666666667,-0.155777664094774
5,-0.170211852158271
5.08333333333333,-0.181863731440218
5.16666666666667,-0.202384597174405
5.25,-0.227271002952711
5.33333333333333,-0.230873564095576
5.41666666666667,-0.133270512781712
5.5,-0.132653649352362
5.58333333333333,-0.188005693532885
5.66666666666667,-0.200727040150114
5.75,-0.229247613954102
5.83333333333333,-0.258532010834975
5.91666666666667,-0.285595936223855
6,-0.329212042676587
