"Freq [GHz]","dB(S(1,1)) []"
1,-0.0958042410945701
1.08333333333333,-0.0570416317613309
1.16666666666667,-0.0308568132665914
1.25,-0.0268098867713335
1.33333333333333,-0.017898778758552
1.41666666666667,-0.214296289087938
1.5,-0.0487795470813022
1.58333333333333,-0.0186029072247571
1.66666666666667,-0.0860940095613896
1.75,-0.2838641459831
1.83333333333333,-0.763378969101301
1.91666666666667,-0.797254136592639
2,-0.238032244545002
2.08333333333333,-0.311195662249986
2.16666666666667,-0.470010907641816
2.25,-0.371177118888442
2.33333333333333,-0.185814723552636
2.41666666666667,-0.354005135597993
2.5,-0.769807406913992
2.58333333333333,-1.74534442493631
2.66666666666667,-2.05480014788837
2.75,-0.391742035762408
2.83333333333333,-3.09675916360886
2.91666666666667,-0.742943738009498
3,-0.144446871135391
3.08333333333333,-0.240061663015748
3.16666666666667,-0.341226929208006
3.25,-0.504800674778574
3.33333333333333,-0.201281203457196
3.41666666666667,-0.515617193390887
3.5,-8.04424720247576
3.58333333333333,-1.05506676141064
3.66666666666667,-2.51696300666136
3.75,-9.221587739455
3.83333333333333,-0.960428572551241
3.91666666666667,-0.375764069663464
4,-0.450331554641779
4.08333333333333,-0.864939472011743
4.16666666666667,-3.36825427301954
4.25,-5.75902720410107
4.33333333333333,-1.72812246474845
4.41666666666667,-1.059523277654
4.5,-0.818057231298757
4.58333333333333,-1.16259755774061
4.66666666666667,-0.631454623848556
4.75,-3.32485072714504
4.83333333333333,-0.611064086437241
4.91666666666667,-0.625426467584244
5,-1.20770276365355
5.08333333333333,-0.33810020730222
5.16666666666667,-0.346462075480584
5.25,-0.361663718777012
5.33333333333333,-0.433824690442379
5.41666666666667,-0.532576540418579
5.5,-0.668382330068686
5.58333333333333,-1.37918552919506
5.66666666666667,-7.8788613956184
5.75,-5.55446507225104
5.83333333333333,-5.53431238949715
5.91666666666667,-2.67319312723448
6,-2.20115899919057
