"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139892173156402
1.08333333333333,-0.114548532948727
1.16666666666667,-0.0283726017460141
1.25,-0.13674729718035
1.33333333333333,-0.00945978627704239
1.41666666666667,-0.0138890984318435
1.5,-0.0401896112612386
1.58333333333333,-0.139163153490406
1.66666666666667,-0.33479246603593
1.75,-0.384693692307532
1.83333333333333,-0.962967057702488
1.91666666666667,-0.282961692640198
2,-0.345102996154336
2.08333333333333,-0.44814902755447
2.16666666666667,-1.48594201544325
2.25,-3.64304372075311
2.33333333333333,-0.335993545549466
2.41666666666667,-0.306468524054532
2.5,-3.14760961508444
2.58333333333333,-0.359298485529287
2.66666666666667,-0.292584975658776
2.75,-0.466410168154002
2.83333333333333,-1.11482864726724
2.91666666666667,-0.973933590029762
3,-1.08116508449253
3.08333333333333,-1.21077422312775
3.16666666666667,-0.387288492474049
3.25,-0.582744471471101
3.33333333333333,-2.12474488702514
3.41666666666667,-0.494225175814747
3.5,-1.51223532549003
3.58333333333333,-0.367396257872762
3.66666666666667,-0.308952920868857
3.75,-0.739453509231363
3.83333333333333,-0.30213769599994
3.91666666666667,-0.429297072935955
4,-0.644521380024298
4.08333333333333,-0.469885615934488
4.16666666666667,-1.18822352605254
4.25,-11.4311209073118
4.33333333333333,-5.01262124276035
4.41666666666667,-7.87782447290916
4.5,-1.4759047112174
4.58333333333333,-1.08990951507349
4.66666666666667,-1.37920275488572
4.75,-5.42903703011767
4.83333333333333,-3.21052931803815
4.91666666666667,-2.2327608164339
5,-1.72215213133324
5.08333333333333,-2.77997165539246
5.16666666666667,-1.38605514518054
5.25,-2.57333950677468
5.33333333333333,-2.87587973749336
5.41666666666667,-1.28062756217003
5.5,-1.84963002051128
5.58333333333333,-3.05015603426544
5.66666666666667,-3.8748480950378
5.75,-4.28836607218346
5.83333333333333,-2.85238717185301
5.91666666666667,-2.77534051462339
6,-3.1146569243247
