"Freq [GHz]","dB(S(1,1)) []"
1,-0.0095508010114188
1.08333333333333,-0.00748103497702048
1.16666666666667,-0.0224826454311265
1.25,-0.0823986334036122
1.33333333333333,-0.0304476588596761
1.41666666666667,-0.0164928824838231
1.5,-0.0223392576413164
1.58333333333333,-0.0288380333631774
1.66666666666667,-0.0425533088288213
1.75,-0.0840138792222308
1.83333333333333,-0.147121840101806
1.91666666666667,-0.224064322305363
2,-0.27316368378711
2.08333333333333,-0.661444332935505
2.16666666666667,-0.186791171185679
2.25,-0.507622633304261
2.33333333333333,-3.2813839825017
2.41666666666667,-5.2074522929943
2.5,-0.698630148668041
2.58333333333333,-1.64103768050424
2.66666666666667,-0.26373066844381
2.75,-0.666614331985225
2.83333333333333,-0.72532062929148
2.91666666666667,-2.78468586778015
3,-1.25734928475993
3.08333333333333,-3.2167635889454
3.16666666666667,-1.26463987523923
3.25,-1.97283026034402
3.33333333333333,-1.18402858091373
3.41666666666667,-2.18358587264261
3.5,-2.86414859486715
3.58333333333333,-5.60729684147567
3.66666666666667,-1.12269451522423
3.75,-1.51626891903335
3.83333333333333,-3.64614824192928
3.91666666666667,-1.08598617548958
4,-2.3279684876505
4.08333333333333,-2.18467256623423
4.16666666666667,-1.78959159376196
4.25,-1.58286096628922
4.33333333333333,-2.13152606387525
4.41666666666667,-4.06570020662574
4.5,-9.50675457082951
4.58333333333333,-4.70089903001326
4.66666666666667,-1.33287032504857
4.75,-1.77961432847789
4.83333333333333,-0.862311423008802
4.91666666666667,-1.16846676296824
5,-0.60520089964205
5.08333333333333,-0.557283256533832
5.16666666666667,-0.726167106410266
5.25,-1.51984079957656
5.33333333333333,-2.69555725654874
5.41666666666667,-15.8570324831799
5.5,-5.67005602712606
5.58333333333333,-2.75971695341109
5.66666666666667,-1.54722390076097
5.75,-1.74090132376104
5.83333333333333,-1.88144745858506
5.91666666666667,-3.7993440685661
6,-2.27016389242025
