"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029760053624008
1.08333333333333,-0.00346618847986664
1.16666666666667,-0.00426636553764394
1.25,-0.00500324682067565
1.33333333333333,-0.0064618819291406
1.41666666666667,-0.00811639868746343
1.5,-0.00940228924058168
1.58333333333333,-0.012079490336379
1.66666666666667,-0.0145237359504311
1.75,-0.0178666599004742
1.83333333333333,-0.02105331499843
1.91666666666667,-0.0237576086158573
2,-0.025524528602339
2.08333333333333,-0.0293779275970909
2.16666666666667,-0.0328780214016661
2.25,-0.037273890240528
2.33333333333333,-0.0424251325979279
2.41666666666667,-0.0481925517274157
2.5,-0.0550119542852123
2.58333333333333,-0.0602231461108564
2.66666666666667,-0.0655596384066122
2.75,-0.0736531801803619
2.83333333333333,-0.073178698949241
2.91666666666667,-0.0809265413227745
3,-0.089514792036598
3.08333333333333,-0.0957973126659443
3.16666666666667,-0.103365999000274
3.25,-0.104072095500666
3.33333333333333,-0.123884063749446
3.41666666666667,-0.133311610793056
3.5,-0.138327914367642
3.58333333333333,-0.142903658612152
3.66666666666667,-0.151355356996699
3.75,-0.15299736087613
3.83333333333333,-0.154926464384252
3.91666666666667,-0.155254104779325
4,-0.150580367451268
4.08333333333333,-0.154811138325489
4.16666666666667,-0.145071832661083
4.25,-0.140252533959136
4.33333333333333,-0.135335048099488
4.41666666666667,-0.134903702150609
4.5,-0.130564669774827
4.58333333333333,-0.127627365196568
4.66666666666667,-0.128919549659554
4.75,-0.13112634652982
4.83333333333333,-0.132768874794459
4.91666666666667,-0.145008287079931
5,-0.149637105538065
5.08333333333333,-0.163824961022989
5.16666666666667,-0.162168041502718
5.25,-0.158322915830174
5.33333333333333,-0.163732632303575
5.41666666666667,-0.188321426603075
5.5,-0.209403648066203
5.58333333333333,-0.22513664560655
5.66666666666667,-0.242771364930253
5.75,-0.273548520751145
5.83333333333333,-0.278857306547776
5.91666666666667,-0.314872613707382
6,-0.340640613182403
