"Freq [GHz]","dB(S(1,1)) []"
1,-0.120935994482261
1.08333333333333,-0.0151947227051389
1.16666666666667,-0.0264448218646951
1.25,-0.0446063240625008
1.33333333333333,-0.0981951714875381
1.41666666666667,-1.53910167229466
1.5,-1.11008333981691
1.58333333333333,-0.0521893684736527
1.66666666666667,-0.472161249471428
1.75,-0.691281908031037
1.83333333333333,-0.301341810672801
1.91666666666667,-0.181046881676781
2,-0.135146439441769
2.08333333333333,-0.121942988994079
2.16666666666667,-0.640208048347205
2.25,-0.367108659808537
2.33333333333333,-0.239924409951233
2.41666666666667,-0.281659155935927
2.5,-0.664511020535615
2.58333333333333,-1.21669789011891
2.66666666666667,-0.545588780003063
2.75,-0.665420597138138
2.83333333333333,-7.86294599249628
2.91666666666667,-1.11037436490864
3,-0.883671159120047
3.08333333333333,-0.223138630114003
3.16666666666667,-0.13225876889298
3.25,-0.10823340898927
3.33333333333333,-0.128289014002313
3.41666666666667,-0.79424364458863
3.5,-0.328355125058546
3.58333333333333,-0.105653255030913
3.66666666666667,-0.109948776462762
3.75,-2.17927844295512
3.83333333333333,-0.756865352589319
3.91666666666667,-1.98577531111159
4,-1.21732990108237
4.08333333333333,-4.64018246895826
4.16666666666667,-6.77862377789677
4.25,-2.36866518617506
4.33333333333333,-30.3074617295563
4.41666666666667,-1.28210837270776
4.5,-0.598274920419117
4.58333333333333,-0.448016745793342
4.66666666666667,-0.4636131297986
4.75,-0.745401270603816
4.83333333333333,-6.63189330000247
4.91666666666667,-2.33794911981213
5,-3.28095755681994
5.08333333333333,-1.24573859082294
5.16666666666667,-1.59752692918641
5.25,-2.59398800124209
5.33333333333333,-2.85491842814144
5.41666666666667,-1.70823471233291
5.5,-1.83602681989967
5.58333333333333,-10.1732595042305
5.66666666666667,-2.82968307974774
5.75,-1.87965391474749
5.83333333333333,-5.58626524473721
5.91666666666667,-7.55653149241917
6,-8.76507681405018
