"Freq [GHz]","dB(S(1,1)) []"
1,-0.0276813109034621
1.08333333333333,-0.420955415323616
1.16666666666667,-0.0166167330477582
1.25,-0.0110377902024094
1.33333333333333,-0.038730219850208
1.41666666666667,-0.0148447510674266
1.5,-0.0662236565438098
1.58333333333333,-0.362161093583887
1.66666666666667,-0.113691319355786
1.75,-0.197241485576006
1.83333333333333,-0.0996752382267029
1.91666666666667,-0.0880101464620647
2,-0.139137380932254
2.08333333333333,-0.0538682108012824
2.16666666666667,-0.0603085237189555
2.25,-0.0987775667258963
2.33333333333333,-0.0949331640916559
2.41666666666667,-0.117854472987106
2.5,-0.264905251618319
2.58333333333333,-0.309907711917374
2.66666666666667,-0.554272513359635
2.75,-4.53323526724546
2.83333333333333,-1.03602521488039
2.91666666666667,-1.25446444580037
3,-1.07657786607403
3.08333333333333,-5.98090625780332
3.16666666666667,-0.856200702422475
3.25,-0.711910364694437
3.33333333333333,-0.733153699869241
3.41666666666667,-1.03291419212653
3.5,-4.79545125693639
3.58333333333333,-0.651085195106041
3.66666666666667,-1.41278133344174
3.75,-1.68054407584083
3.83333333333333,-5.10242695665569
3.91666666666667,-1.67879636980987
4,-1.09591937240545
4.08333333333333,-1.91676593420972
4.16666666666667,-1.03346663325954
4.25,-4.24684376196905
4.33333333333333,-2.27173898858056
4.41666666666667,-0.919496028038068
4.5,-0.741956927745377
4.58333333333333,-0.747314325904433
4.66666666666667,-0.862724420640713
4.75,-1.3390516326591
4.83333333333333,-2.79947597909633
4.91666666666667,-16.6120958505239
5,-3.53619278509892
5.08333333333333,-2.45273124641037
5.16666666666667,-3.03197827464151
5.25,-5.83842919824335
5.33333333333333,-2.54614994911128
5.41666666666667,-1.15872933716084
5.5,-1.29295707662096
5.58333333333333,-1.76862731557556
5.66666666666667,-4.4750011077882
5.75,-2.38176398887071
5.83333333333333,-2.03425183302143
5.91666666666667,-1.8020580092572
6,-1.48017623371567
