"Freq [GHz]","dB(S(1,1)) []"
1,-0.00885087753140488
1.08333333333333,-0.00328801627962918
1.16666666666667,-0.00411146333843438
1.25,-0.00543534998304148
1.33333333333333,-0.0193690883020243
1.41666666666667,-0.00772015366893586
1.5,-0.0103530388681571
1.58333333333333,-0.012068669496739
1.66666666666667,-0.0146417723428537
1.75,-0.0176945129289032
1.83333333333333,-0.0200640784619954
1.91666666666667,-0.0225297132726423
2,-0.0364394213553121
2.08333333333333,-0.0293808317227379
2.16666666666667,-0.0330791112986332
2.25,-0.0449368632680628
2.33333333333333,-0.041464332663931
2.41666666666667,-0.0470791070868026
2.5,-0.0528980821064338
2.58333333333333,-0.0601422860366413
2.66666666666667,-0.064493565075971
2.75,-0.0697782516698369
2.83333333333333,-0.0738167715736941
2.91666666666667,-0.0876395770779912
3,-0.0873455970533885
3.08333333333333,-0.0965835788104433
3.16666666666667,-0.104041587773735
3.25,-0.114434038046579
3.33333333333333,-0.119665317126915
3.41666666666667,-0.127074438782275
3.5,-0.134749405272771
3.58333333333333,-0.139148120557801
3.66666666666667,-0.149087051788738
3.75,-0.141661478006245
3.83333333333333,-0.149175030721496
3.91666666666667,-0.146993809414646
4,-0.155555159074181
4.08333333333333,-0.148277568697519
4.16666666666667,-0.142846371502599
4.25,-0.139508789700768
4.33333333333333,-0.135018637930045
4.41666666666667,-0.114084432539464
4.5,-0.122266523669217
4.58333333333333,-0.121406609544164
4.66666666666667,-0.119913100926064
4.75,-0.127630456677687
4.83333333333333,-0.132615901724361
4.91666666666667,-0.136980159515134
5,-0.148522045329075
5.08333333333333,-0.157230456899808
5.16666666666667,-0.170126660648207
5.25,-0.169198469176352
5.33333333333333,-0.213261339417848
5.41666666666667,-0.160875326220099
5.5,-0.187117827579542
5.58333333333333,-0.191620134391342
5.66666666666667,-0.266356851672995
5.75,-0.213053050855222
5.83333333333333,-0.255298058554701
5.91666666666667,-0.295787397968695
6,-0.326265292921817
