"Freq [GHz]","dB(S(1,1)) []"
1,-0.00527472807609476
1.08333333333333,-0.0148833364637414
1.16666666666667,-0.503016302763092
1.25,-0.0222945591388418
1.33333333333333,-0.0153024262154094
1.41666666666667,-0.0155064503062117
1.5,-0.0131328073470086
1.58333333333333,-0.0122378724601955
1.66666666666667,-0.0740621229606184
1.75,-0.0528290635152512
1.83333333333333,-0.0643822546257806
1.91666666666667,-0.0917841404292623
2,-0.157268714447397
2.08333333333333,-0.323818163949715
2.16666666666667,-0.542521480969149
2.25,-0.380074138646516
2.33333333333333,-0.197881592657377
2.41666666666667,-0.328950854584075
2.5,-0.207088570731305
2.58333333333333,-0.160800810868775
2.66666666666667,-0.136114742354608
2.75,-0.0813868834228719
2.83333333333333,-0.0915098463789666
2.91666666666667,-0.100825287454067
3,-0.154021587658652
3.08333333333333,-0.99972851254747
3.16666666666667,-0.206661148771364
3.25,-0.0903429946716656
3.33333333333333,-0.185220190793218
3.41666666666667,-2.10046021334196
3.5,-0.442491250800281
3.58333333333333,-0.135952369128806
3.66666666666667,-0.0860452439486182
3.75,-0.0710418605428723
3.83333333333333,-0.0668528460740837
3.91666666666667,-0.0654960948003623
4,-0.074737572777393
4.08333333333333,-0.0833227771579447
4.16666666666667,-0.0941600450493846
4.25,-0.113036054651425
4.33333333333333,-0.133536554945804
4.41666666666667,-0.16093243622476
4.5,-0.199211248154336
4.58333333333333,-0.335853977864913
4.66666666666667,-2.34769834292261
4.75,-2.47890719385689
4.83333333333333,-3.27808270513891
4.91666666666667,-0.664835848447642
5,-0.393618831348198
5.08333333333333,-0.345736851326901
5.16666666666667,-0.332387222779143
5.25,-0.352626161302364
5.33333333333333,-0.414741638250578
5.41666666666667,-0.434584195923357
5.5,-0.47980941159036
5.58333333333333,-0.518459476611512
5.66666666666667,-0.584846910778966
5.75,-0.750813696703246
5.83333333333333,-1.19186213856598
5.91666666666667,-1.92202720141462
6,-2.70779485026781
