"Freq [GHz]","dB(S(1,1)) []"
1,-0.00596988985378878
1.08333333333333,-0.00706245856204088
1.16666666666667,-0.00839896226595095
1.25,-0.00988036794204782
1.33333333333333,-0.0120090265345882
1.41666666666667,-0.014089384465599
1.5,-0.0165900603503874
1.58333333333333,-0.0194877018636021
1.66666666666667,-0.0228096981165864
1.75,-0.026632186828464
1.83333333333333,-0.0297774010319032
1.91666666666667,-0.0344384064301855
2,-0.0340017947916428
2.08333333333333,-0.0348612900380434
2.16666666666667,-0.0346354624306304
2.25,-0.0341131591679299
2.33333333333333,-0.0376296495516024
2.41666666666667,-0.0317060459745113
2.5,-0.0322198898434025
2.58333333333333,-0.0369797351695599
2.66666666666667,-0.0327007489774305
2.75,-0.0344020269723747
2.83333333333333,-0.0356915122066824
2.91666666666667,-0.0357553785101431
3,-0.0372208624742158
3.08333333333333,-0.0404138737170718
3.16666666666667,-0.0445630338708764
3.25,-0.0504660584504193
3.33333333333333,-0.0596474148226919
3.41666666666667,-0.0697023236015139
3.5,-0.0816870073562895
3.58333333333333,-0.0969745887112784
3.66666666666667,-0.112767404415865
3.75,-0.138538839649016
3.83333333333333,-0.162290905122839
3.91666666666667,-0.172744962940815
4,-0.220189378045014
4.08333333333333,-0.239464107850439
4.16666666666667,-0.256386789464752
4.25,-0.284273100196852
4.33333333333333,-0.301279083631834
4.41666666666667,-0.321948893184373
4.5,-0.340949751584673
4.58333333333333,-0.361732111125639
4.66666666666667,-0.353137812197235
4.75,-0.37857262517442
4.83333333333333,-0.38354576758984
4.91666666666667,-0.371589393014273
5,-0.402097436289867
5.08333333333333,-0.430035308835439
5.16666666666667,-0.46334485868053
5.25,-0.545717845794124
5.33333333333333,-0.688107786805033
5.41666666666667,-0.702737527124395
5.5,-0.679001147820362
5.58333333333333,-0.696755789838681
5.66666666666667,-0.79862319926814
5.75,-0.896769301238733
5.83333333333333,-0.834017064078946
5.91666666666667,-0.839680035044499
6,-0.841779092970493
