"Freq [GHz]","dB(S(1,1)) []"
1,-0.00355424187440719
1.08333333333333,-0.00402151015550208
1.16666666666667,-0.00645134475157681
1.25,-0.0130737682791372
1.33333333333333,-0.174016626841509
1.41666666666667,-0.136161912842974
1.5,-0.0551385125998565
1.58333333333333,-0.0378260733218165
1.66666666666667,-0.0306174737366548
1.75,-0.02229376514538
1.83333333333333,-3.88745232625148
1.91666666666667,-0.081186882296198
2,-0.0651089639901217
2.08333333333333,-0.0622989117487854
2.16666666666667,-0.0639487890967035
2.25,-0.0825761893589339
2.33333333333333,-0.0653594073348946
2.41666666666667,-0.0776960135371516
2.5,-0.105329469779425
2.58333333333333,-0.0968723218892454
2.66666666666667,-0.119306009987045
2.75,-0.140851058106914
2.83333333333333,-0.167820549539165
2.91666666666667,-0.207462074137816
3,-0.298261494884245
3.08333333333333,-0.295503649175703
3.16666666666667,-0.416036994348273
3.25,-0.556119850094274
3.33333333333333,-0.80698203798503
3.41666666666667,-1.12084480571166
3.5,-1.81599679394291
3.58333333333333,-2.59329496997347
3.66666666666667,-1.43720696164181
3.75,-1.55875865786015
3.83333333333333,-1.30186835908814
3.91666666666667,-1.08678913289021
4,-0.871835125561978
4.08333333333333,-0.822848945627994
4.16666666666667,-0.800444188926315
4.25,-0.552262346962019
4.33333333333333,-0.565783683277251
4.41666666666667,-0.606733416114204
4.5,-0.726794263329485
4.58333333333333,-0.920810596583755
4.66666666666667,-1.28114136063908
4.75,-2.25480134734013
4.83333333333333,-4.72111515087457
4.91666666666667,-9.44390785161752
5,-9.50460998588117
5.08333333333333,-5.86813481507225
5.16666666666667,-3.74522305535418
5.25,-2.73215768541551
5.33333333333333,-2.2615133569877
5.41666666666667,-2.18461189252288
5.5,-2.68688876457255
5.58333333333333,-4.85660210577334
5.66666666666667,-6.81753675692996
5.75,-4.52373745436141
5.83333333333333,-2.73987524159029
5.91666666666667,-1.83565898151981
6,-1.60455840986192
