"Freq [GHz]","dB(S(1,1)) []"
1,-0.0372082381983321
1.08333333333333,-0.0415082497580748
1.16666666666667,-0.0341928422770035
1.25,-0.0625769899170162
1.33333333333333,-0.0618255166907973
1.41666666666667,-0.282799227257788
1.5,-0.0385881888890722
1.58333333333333,-0.0423352363614786
1.66666666666667,-0.0518841537045612
1.75,-0.904889802815041
1.83333333333333,-0.134597070137576
1.91666666666667,-3.06697854335405
2,-0.102299475120501
2.08333333333333,-0.0442291364739511
2.16666666666667,-1.60065587275532
2.25,-0.154408972202236
2.33333333333333,-0.0748725213540288
2.41666666666667,-0.0859063172599832
2.5,-0.163867202420737
2.58333333333333,-0.697784998563924
2.66666666666667,-4.22179817583941
2.75,-0.36386817576305
2.83333333333333,-1.77342929178302
2.91666666666667,-0.653825162670822
3,-3.10156307031076
3.08333333333333,-1.7483104274734
3.16666666666667,-2.12954238929538
3.25,-0.67491894728794
3.33333333333333,-0.389223372461947
3.41666666666667,-0.340985886572456
3.5,-0.134305489093323
3.58333333333333,-0.112172761035433
3.66666666666667,-0.128520351562897
3.75,-0.235358344183893
3.83333333333333,-0.708187061293759
3.91666666666667,-3.77093121970026
4,-6.88743286359091
4.08333333333333,-3.05442210975836
4.16666666666667,-1.16120279080543
4.25,-5.46673544325264
4.33333333333333,-1.34524277474136
4.41666666666667,-2.44373965012219
4.5,-3.8398065644828
4.58333333333333,-1.44230079671496
4.66666666666667,-1.14188553560499
4.75,-0.230154531879
4.83333333333333,-0.890007238262406
4.91666666666667,-0.312422222147894
5,-0.247287451772474
5.08333333333333,-0.235175678730892
5.16666666666667,-0.236551134591838
5.25,-0.246947930042001
5.33333333333333,-0.396913559937887
5.41666666666667,-0.33416714713081
5.5,-0.27456094471282
5.58333333333333,-0.253751778220351
5.66666666666667,-0.241717358340367
5.75,-0.236478706047415
5.83333333333333,-0.24498237510011
5.91666666666667,-0.239914636027665
6,-0.275140760421064
