"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298071866532194
1.08333333333333,-0.00354106095446292
1.16666666666667,-0.00426597841269588
1.25,-0.00528295553272786
1.33333333333333,-0.00677199398767945
1.41666666666667,-0.00800176551294761
1.5,-0.00999469891211767
1.58333333333333,-0.0124402221405494
1.66666666666667,-0.0149941383771654
1.75,-0.0181320753832732
1.83333333333333,-0.0181317339075506
1.91666666666667,-0.024068371053062
2,-0.0267354635111601
2.08333333333333,-0.0300231619603381
2.16666666666667,-0.0331489413152265
2.25,-0.0373121120821097
2.33333333333333,-0.0442862481128595
2.41666666666667,-0.0510690564447405
2.5,-0.0557696662503848
2.58333333333333,-0.0581558608626905
2.66666666666667,-0.064765300253456
2.75,-0.0716447278001412
2.83333333333333,-0.0772183697704599
2.91666666666667,-0.0834994674000659
3,-0.0882043262899772
3.08333333333333,-0.096018631226603
3.16666666666667,-0.103671228082633
3.25,-0.108932245534173
3.33333333333333,-0.115600687946253
3.41666666666667,-0.137407571102594
3.5,-0.142190198624321
3.58333333333333,-0.144557524133577
3.66666666666667,-0.136705827228882
3.75,-0.153409265118413
3.83333333333333,-0.151187880138843
3.91666666666667,-0.156318256106648
4,-0.147880730940837
4.08333333333333,-0.156493312562822
4.16666666666667,-0.15097742962982
4.25,-0.148486213809036
4.33333333333333,-0.139219902288886
4.41666666666667,-0.133835624782751
4.5,-0.133796823404998
4.58333333333333,-0.129713066666313
4.66666666666667,-0.134051763350964
4.75,-0.127321596922292
4.83333333333333,-0.128388281786167
4.91666666666667,-0.145101581642251
5,-0.156518117727472
5.08333333333333,-0.152134779626473
5.16666666666667,-0.166901374765847
5.25,-0.181388771852999
5.33333333333333,-0.193848539534946
5.41666666666667,-0.201559688271695
5.5,-0.207294671538506
5.58333333333333,-0.230090425157848
5.66666666666667,-0.233959036887318
5.75,-0.259491478921457
5.83333333333333,-0.291660563148611
5.91666666666667,-0.311019237425893
6,-0.330325995002886
