"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289949797947776
1.08333333333333,-0.00347502382387959
1.16666666666667,-0.00413637333070907
1.25,-0.00513226373873307
1.33333333333333,-0.00636088767449889
1.41666666666667,-0.00794346027079358
1.5,-0.00985790984496528
1.58333333333333,-0.0121848624816888
1.66666666666667,-0.0152530642007587
1.75,-0.0180310770678147
1.83333333333333,-0.0210739470166166
1.91666666666667,-0.024664841418704
2,-0.0266320396068686
2.08333333333333,-0.029917435114623
2.16666666666667,-0.0335670785852268
2.25,-0.0389232124322027
2.33333333333333,-0.0351179350864673
2.41666666666667,-0.0464453751123879
2.5,-0.0522525987277196
2.58333333333333,-0.059400256387852
2.66666666666667,-0.0656247093751764
2.75,-0.0722334077587395
2.83333333333333,-0.0738215471932095
2.91666666666667,-0.0841866902471504
3,-0.0884147525479774
3.08333333333333,-0.0956421984875311
3.16666666666667,-0.104882051060038
3.25,-0.114492889504376
3.33333333333333,-0.12363747106314
3.41666666666667,-0.128992706267147
3.5,-0.13461644581892
3.58333333333333,-0.142533673625075
3.66666666666667,-0.147420916256071
3.75,-0.139304206600255
3.83333333333333,-0.152684831544145
3.91666666666667,-0.153343901750586
4,-0.151180465251785
4.08333333333333,-0.145601548893275
4.16666666666667,-0.14238411215954
4.25,-0.136518207105008
4.33333333333333,-0.130525402374845
4.41666666666667,-0.125774072828283
4.5,-0.119869928716649
4.58333333333333,-0.132087343900236
4.66666666666667,-0.119587748934896
4.75,-0.119710645542308
4.83333333333333,-0.13242525462485
4.91666666666667,-0.137115575157781
5,-0.142534077533238
5.08333333333333,-0.155171268509011
5.16666666666667,-0.157052887262209
5.25,-0.172488466666916
5.33333333333333,-0.18185637507436
5.41666666666667,-0.197476196104135
5.5,-0.214431238823195
5.58333333333333,-0.224110252742733
5.66666666666667,-0.246190667393018
5.75,-0.255416361664553
5.83333333333333,-0.26878603670385
5.91666666666667,-0.317943657271801
6,-0.363237495774922
