"Freq [GHz]","dB(S(1,1)) []"
1,-0.0133721183237658
1.08333333333333,-0.0228019543514427
1.16666666666667,-0.0608436385367583
1.25,-0.598055716511092
1.33333333333333,-0.248384379668068
1.41666666666667,-0.289620781368158
1.5,-0.0234594652659409
1.58333333333333,-0.069978364268661
1.66666666666667,-0.593380455758109
1.75,-0.508590161631375
1.83333333333333,-0.275322631091545
1.91666666666667,-0.108145234254891
2,-0.263583243420978
2.08333333333333,-0.0965516840721234
2.16666666666667,-0.0670815519574097
2.25,-1.20640906413975
2.33333333333333,-0.643702526429433
2.41666666666667,-0.180926801064252
2.5,-0.181426372526047
2.58333333333333,-0.537656289411138
2.66666666666667,-3.17174670677253
2.75,-0.622670948584254
2.83333333333333,-0.180445548443858
2.91666666666667,-0.128236159118439
3,-0.116146091024383
3.08333333333333,-0.454549929597441
3.16666666666667,-0.510681434079898
3.25,-0.181426467925447
3.33333333333333,-0.352729511321532
3.41666666666667,-5.21169843286905
3.5,-0.823360739695945
3.58333333333333,-0.272310033309704
3.66666666666667,-0.270006805282032
3.75,-0.459790077235367
3.83333333333333,-3.12799847368905
3.91666666666667,-8.07925569112652
4,-3.88772909432982
4.08333333333333,-0.72773038666789
4.16666666666667,-8.183793554642
4.25,-0.616710612045126
4.33333333333333,-0.41499551597707
4.41666666666667,-0.491669558264658
4.5,-0.399290591143188
4.58333333333333,-0.481623822695569
4.66666666666667,-0.953510203078753
4.75,-8.11715611578126
4.83333333333333,-12.6602990449919
4.91666666666667,-31.8788354325081
5,-3.54227277837887
5.08333333333333,-2.21252990727165
5.16666666666667,-1.54038350173811
5.25,-1.98467328325328
5.33333333333333,-1.31073907880318
5.41666666666667,-3.37356240094132
5.5,-5.29378968407428
5.58333333333333,-7.56373934263235
5.66666666666667,-1.89495258994363
5.75,-0.984241916840005
5.83333333333333,-0.819989657275631
5.91666666666667,-1.96023244107908
6,-3.02336656364023
