"Freq [GHz]","dB(S(1,1)) []"
1,-0.00420307515703654
1.08333333333333,-0.0382365720695873
1.16666666666667,-0.0116556928860646
1.25,-0.0175708360950313
1.33333333333333,-0.17062638548286
1.41666666666667,-0.624914482431865
1.5,-0.0876207232444853
1.58333333333333,-0.0827243548811746
1.66666666666667,-0.610958668353
1.75,-0.0897526484791215
1.83333333333333,-0.143949248842669
1.91666666666667,-0.760328962616023
2,-3.74528835262357
2.08333333333333,-2.52022888674447
2.16666666666667,-0.384351018560697
2.25,-0.0846053959517838
2.33333333333333,-0.30779075871864
2.41666666666667,-0.0787567779321033
2.5,-0.0404206877059576
2.58333333333333,-1.63578717208545
2.66666666666667,-0.199525005797969
2.75,-0.534058930198086
2.83333333333333,-0.0627746304556213
2.91666666666667,-0.147365032619083
3,-0.337661603050008
3.08333333333333,-0.236353519939111
3.16666666666667,-0.465281823383232
3.25,-8.30260798476342
3.33333333333333,-3.25735841778862
3.41666666666667,-1.05103160760723
3.5,-0.581123063851448
3.58333333333333,-1.81640676155827
3.66666666666667,-0.450161329551946
3.75,-1.88406480289418
3.83333333333333,-0.398996714905815
3.91666666666667,-0.982240806516501
4,-0.315921591041956
4.08333333333333,-0.372629375221838
4.16666666666667,-0.676358088299138
4.25,-1.57026478649649
4.33333333333333,-0.209643146277276
4.41666666666667,-0.344721810743055
4.5,-1.83029183723778
4.58333333333333,-0.501988229930647
4.66666666666667,-0.317729426411239
4.75,-0.409484774149311
4.83333333333333,-0.285851128456001
4.91666666666667,-0.378451237410956
5,-0.711741693896872
5.08333333333333,-0.467096351011181
5.16666666666667,-0.626962418513354
5.25,-0.642694493284787
5.33333333333333,-8.42953671915893
5.41666666666667,-0.936225926586382
5.5,-1.09043812455237
5.58333333333333,-0.616183912480152
5.66666666666667,-0.785684824468563
5.75,-0.58827823956775
5.83333333333333,-1.06934057413549
5.91666666666667,-0.853764171292995
6,-1.10279780203543
