"Freq [GHz]","dB(S(1,1)) []"
1,-0.00986629463852491
1.08333333333333,-0.074285663382279
1.16666666666667,-0.176891887805345
1.25,-0.0363778434152637
1.33333333333333,-0.202080017089399
1.41666666666667,-0.0441351879460935
1.5,-0.0659000221743194
1.58333333333333,-0.173361554966927
1.66666666666667,-0.429229498344806
1.75,-0.197870287257189
1.83333333333333,-0.069059629839172
1.91666666666667,-0.0614206184505639
2,-0.0631278090728829
2.08333333333333,-0.108898741485991
2.16666666666667,-5.06882087584362
2.25,-0.253683988377772
2.33333333333333,-0.316679410409632
2.41666666666667,-0.58991912900485
2.5,-1.333340914544
2.58333333333333,-2.431847388197
2.66666666666667,-1.15772768173173
2.75,-0.600169500751963
2.83333333333333,-0.345163324416194
2.91666666666667,-0.231989046875042
3,-0.182821070744993
3.08333333333333,-0.189910762449086
3.16666666666667,-0.407989982865903
3.25,-4.18982913941547
3.33333333333333,-1.50441969430437
3.41666666666667,-3.27023687848379
3.5,-3.4463874393718
3.58333333333333,-0.750734628389138
3.66666666666667,-1.17933430411169
3.75,-2.58770052593163
3.83333333333333,-1.60850287165762
3.91666666666667,-0.933251963625862
4,-0.996058887130715
4.08333333333333,-5.25519651835186
4.16666666666667,-9.33511245579633
4.25,-4.57932091875216
4.33333333333333,-7.95865119600058
4.41666666666667,-19.8519113400683
4.5,-2.67288351592794
4.58333333333333,-2.25952097956593
4.66666666666667,-4.6193643324765
4.75,-5.8045420616439
4.83333333333333,-2.01814237400425
4.91666666666667,-1.96139251573027
5,-5.19320049818723
5.08333333333333,-10.880871353689
5.16666666666667,-4.0265202978755
5.25,-3.248047233111
5.33333333333333,-1.44803196442966
5.41666666666667,-1.92135098717305
5.5,-2.37188028988556
5.58333333333333,-9.42348602422313
5.66666666666667,-3.30146152695091
5.75,-2.82478322926764
5.83333333333333,-1.34094317702597
5.91666666666667,-1.27964977656543
6,-1.65679067098264
