"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300971082036692
1.08333333333333,-0.00352096044687558
1.16666666666667,-0.00434352257676546
1.25,-0.00531952041433471
1.33333333333333,-0.00660090211063966
1.41666666666667,-0.00828674378654741
1.5,-0.00943188911492731
1.58333333333333,-0.0134499114602373
1.66666666666667,-0.0139470539026303
1.75,-0.0181505599802526
1.83333333333333,-0.0205730786786299
1.91666666666667,-0.0228274544279516
2,-0.0260448860386375
2.08333333333333,-0.0290530393131789
2.16666666666667,-0.032698718337914
2.25,-0.0369339217370143
2.33333333333333,-0.0425248212297821
2.41666666666667,-0.0479227443872852
2.5,-0.0541474955466288
2.58333333333333,-0.0612505461016233
2.66666666666667,-0.0658106905044043
2.75,-0.0712813977959291
2.83333333333333,-0.0766569821105375
2.91666666666667,-0.0993278673449952
3,-0.0897121500197095
3.08333333333333,-0.100332877881943
3.16666666666667,-0.105681894894734
3.25,-0.113986476152628
3.33333333333333,-0.123331110021943
3.41666666666667,-0.0834561954463975
3.5,-0.133064223561303
3.58333333333333,-0.140571930987305
3.66666666666667,-0.14516563366605
3.75,-0.142442194213216
3.83333333333333,-0.152271273754672
3.91666666666667,-0.154027818696389
4,-0.154840252538979
4.08333333333333,-0.152627016119864
4.16666666666667,-0.147848334810786
4.25,-0.142905536078519
4.33333333333333,-0.136875020231054
4.41666666666667,-0.133304874568794
4.5,-0.13320726045207
4.58333333333333,-0.129028743046065
4.66666666666667,-0.12880418177061
4.75,-0.130725214280768
4.83333333333333,-0.134707150037893
4.91666666666667,-0.144089665142552
5,-0.155316353446396
5.08333333333333,-0.171332144500039
5.16666666666667,-0.166894314317238
5.25,-0.175242283167656
5.33333333333333,-0.18657333217454
5.41666666666667,-0.192506347187225
5.5,-0.200281890443478
5.58333333333333,-0.213216413773936
5.66666666666667,-0.220500071442009
5.75,-0.268907256366799
5.83333333333333,-0.294818503770776
5.91666666666667,-0.331488097899794
6,-0.342170190828587
