"Freq [GHz]","dB(S(1,1)) []"
1,-0.0059108601743608
1.08333333333333,-0.00689682332058564
1.16666666666667,-0.00807651772963746
1.25,-0.00936779267257257
1.33333333333333,-0.0109396067243248
1.41666666666667,-0.012955703662871
1.5,-0.012671500658694
1.58333333333333,-0.0162776778227698
1.66666666666667,-0.0190413091852203
1.75,-0.021941338884066
1.83333333333333,-0.0250523156112028
1.91666666666667,-0.0277643738578769
2,-0.0298726437252032
2.08333333333333,-0.0314848581495126
2.16666666666667,-0.0361046212376272
2.25,-0.0292301639294267
2.33333333333333,-0.0297642936966982
2.41666666666667,-0.029295304737603
2.5,-0.0298173955522602
2.58333333333333,-0.0315371184608665
2.66666666666667,-0.0324920770830853
2.75,-0.0334389510193897
2.83333333333333,-0.0344072429798499
2.91666666666667,-0.0354383420713641
3,-0.0373167404042332
3.08333333333333,-0.0416540095167251
3.16666666666667,-0.0248348137492232
3.25,-0.0421505904587311
3.33333333333333,-0.0507458733069521
3.41666666666667,-0.0586900386666585
3.5,-0.0683693930990627
3.58333333333333,-0.0813778253502126
3.66666666666667,-0.0727428228874657
3.75,-0.0938125437799996
3.83333333333333,-0.128474083461848
3.91666666666667,-0.147790433380067
4,-0.167561003324451
4.08333333333333,-0.184623638306181
4.16666666666667,-0.205497478177121
4.25,-0.241446618046255
4.33333333333333,-0.264163623234079
4.41666666666667,-0.279132208924024
4.5,-0.314241876856502
4.58333333333333,-0.333643216021954
4.66666666666667,-0.283167436453768
4.75,-0.319311842590294
4.83333333333333,-0.339281014787935
4.91666666666667,-0.366825393765283
5,-0.394823834090996
5.08333333333333,-0.423257701018299
5.16666666666667,-0.450093462510077
5.25,-0.488457451289113
5.33333333333333,-0.521846328192977
5.41666666666667,-0.566688239536546
5.5,-0.600460803510414
5.58333333333333,-0.690443463975626
5.66666666666667,-0.623751440986367
5.75,-0.630798341254445
5.83333333333333,-0.708294211395831
5.91666666666667,-0.797525331685212
6,-0.911712685780242
