"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292863529671142
1.08333333333333,-0.00351238290405916
1.16666666666667,-0.00418592166817508
1.25,-0.00519680675447567
1.33333333333333,-0.0065349758278154
1.41666666666667,-0.00752011680944185
1.5,-0.00989507829460398
1.58333333333333,-0.0124482483203069
1.66666666666667,-0.0136681548620215
1.75,-0.0175924008496324
1.83333333333333,-0.021087032221183
1.91666666666667,-0.0241926312052266
2,-0.0254606032247753
2.08333333333333,-0.0286437375586719
2.16666666666667,-0.030621688646684
2.25,-0.0368078084450531
2.33333333333333,-0.0424852919971471
2.41666666666667,-0.0515811011418808
2.5,-0.0531148835352767
2.58333333333333,-0.0610675562580662
2.66666666666667,-0.0674003527730987
2.75,-0.0734795493266901
2.83333333333333,-0.085301113585394
2.91666666666667,-0.0702513288341876
3,-0.0834098151167895
3.08333333333333,-0.0947548686761045
3.16666666666667,-0.102631715991446
3.25,-0.112711468444777
3.33333333333333,-0.120789958247903
3.41666666666667,-0.131582426161671
3.5,-0.13813955274336
3.58333333333333,-0.140382343163018
3.66666666666667,-0.146045820843037
3.75,-0.150612280532102
3.83333333333333,-0.146610785796567
3.91666666666667,-0.152989317999743
4,-0.154865768853778
4.08333333333333,-0.153106438462741
4.16666666666667,-0.143682728224927
4.25,-0.147595026040347
4.33333333333333,-0.143187128398661
4.41666666666667,-0.139535228478311
4.5,-0.137545587360227
4.58333333333333,-0.125147193540496
4.66666666666667,-0.130035852129869
4.75,-0.137623561043516
4.83333333333333,-0.180764734490876
4.91666666666667,-0.128144743615478
5,-0.134364950991717
5.08333333333333,-0.138788656979839
5.16666666666667,-0.161260074265875
5.25,-0.171278184782749
5.33333333333333,-0.182177787809479
5.41666666666667,-0.206575161966749
5.5,-0.209832873494634
5.58333333333333,-0.21836409725099
5.66666666666667,-0.264731201085689
5.75,-0.249881423670674
5.83333333333333,-0.222887821608555
5.91666666666667,-0.263488704086923
6,-0.313051024552818
