"Freq [GHz]","dB(S(1,1)) []"
1,-0.0132365493728202
1.08333333333333,-0.0241891753855839
1.16666666666667,-0.198892702335796
1.25,-0.112903230201714
1.33333333333333,-0.166880742492563
1.41666666666667,-0.0100711289944989
1.5,-0.0158330791005678
1.58333333333333,-0.0531117832174678
1.66666666666667,-5.37977238143198
1.75,-0.34232215889611
1.83333333333333,-0.274576140223017
1.91666666666667,-0.202666453992324
2,-0.16122417360474
2.08333333333333,-0.137480858690385
2.16666666666667,-1.92902891887518
2.25,-0.165306939702414
2.33333333333333,-0.264578108851004
2.41666666666667,-0.477997480379149
2.5,-0.358116910703819
2.58333333333333,-0.246013730223499
2.66666666666667,-0.113783079612511
2.75,-0.0723665398266163
2.83333333333333,-0.0469415309495201
2.91666666666667,-0.0631668694689162
3,-0.0405483869846369
3.08333333333333,-0.0433221857490136
3.16666666666667,-0.0569788274525244
3.25,-0.0929461539093688
3.33333333333333,-0.669707154663942
3.41666666666667,-0.466872562517575
3.5,-7.84857500228706
3.58333333333333,-1.0595984720937
3.66666666666667,-12.1270471569854
3.75,-0.38726963385159
3.83333333333333,-0.141378772332201
3.91666666666667,-0.0948098717232033
4,-0.118773003844987
4.08333333333333,-0.0968162506538409
4.16666666666667,-0.112879442084276
4.25,-0.173985073612174
4.33333333333333,-14.0640350854473
4.41666666666667,-0.183042416715991
4.5,-0.136782636722492
4.58333333333333,-0.194824191994525
4.66666666666667,-4.32786427016453
4.75,-0.386224068164752
4.83333333333333,-0.436747133862325
4.91666666666667,-1.85280592358955
5,-3.77699308478547
5.08333333333333,-0.791877101686678
5.16666666666667,-0.494629007548858
5.25,-0.417260288820061
5.33333333333333,-0.38101149115472
5.41666666666667,-0.366279905968431
5.5,-0.341094329590406
5.58333333333333,-0.526550934921167
5.66666666666667,-1.19523951823034
5.75,-0.968863857494051
5.83333333333333,-0.835478693293916
5.91666666666667,-1.16346213621485
6,-2.23084976081348
