"Freq [GHz]","dB(S(1,1)) []"
1,-0.0837737016759209
1.08333333333333,-0.0729460486858528
1.16666666666667,-0.224353838807374
1.25,-0.11588959831313
1.33333333333333,-0.224568259567384
1.41666666666667,-0.107587553327111
1.5,-0.207980197268449
1.58333333333333,-0.132503530102248
1.66666666666667,-0.201246404355546
1.75,-0.131436132444655
1.83333333333333,-0.164795572099007
1.91666666666667,-0.786081794120358
2,-0.398090795918059
2.08333333333333,-0.146953404180235
2.16666666666667,-0.823092036281964
2.25,-3.74571001920371
2.33333333333333,-1.33962933901706
2.41666666666667,-0.411414191082815
2.5,-1.23676042249718
2.58333333333333,-0.805577211557758
2.66666666666667,-0.333655850154635
2.75,-0.589981095518111
2.83333333333333,-0.819616823122642
2.91666666666667,-0.547052066383961
3,-0.259201061712903
3.08333333333333,-3.37697501240718
3.16666666666667,-0.613589394214584
3.25,-0.425245385511831
3.33333333333333,-0.868333631437446
3.41666666666667,-1.37784782155287
3.5,-0.474995369552819
3.58333333333333,-0.386675955706536
3.66666666666667,-0.307648725889674
3.75,-0.209882615912343
3.83333333333333,-0.359924875794435
3.91666666666667,-1.91373442864387
4,-12.0076968775622
4.08333333333333,-3.17316893887249
4.16666666666667,-7.17820758065177
4.25,-1.21088921008782
4.33333333333333,-1.18406525639568
4.41666666666667,-1.17227060107349
4.5,-1.08410549900112
4.58333333333333,-0.793255074547051
4.66666666666667,-1.51279440998129
4.75,-2.07746473825739
4.83333333333333,-1.4237812618433
4.91666666666667,-2.84870733956997
5,-1.98338655687128
5.08333333333333,-7.80449618514903
5.16666666666667,-3.6106774387479
5.25,-2.41494475332778
5.33333333333333,-3.6813151112892
5.41666666666667,-5.9574595213957
5.5,-12.9810600228797
5.58333333333333,-4.82239430184458
5.66666666666667,-2.18632209188502
5.75,-1.68575432061499
5.83333333333333,-1.16111744227901
5.91666666666667,-1.27590727281207
6,-1.163180360731
