"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300656819886159
1.08333333333333,-0.00355230005061735
1.16666666666667,-0.00429892983918216
1.25,-0.00536202583247557
1.33333333333333,-0.00650593770877578
1.41666666666667,-0.00819126282614694
1.5,-0.0108796788078309
1.58333333333333,-0.0114450493935771
1.66666666666667,-0.0144899123874628
1.75,-0.0177349132279614
1.83333333333333,-0.0208443505560551
1.91666666666667,-0.0237989467020449
2,-0.0267776181757661
2.08333333333333,-0.029473527547877
2.16666666666667,-0.0329848344646886
2.25,-0.0372632569936915
2.33333333333333,-0.0409450346089296
2.41666666666667,-0.049810994269798
2.5,-0.058285318520256
2.58333333333333,-0.0604408934396254
2.66666666666667,-0.0642892500386452
2.75,-0.0736165295097873
2.83333333333333,-0.0776154088360627
2.91666666666667,-0.0843821394662145
3,-0.0917843583082908
3.08333333333333,-0.102476047889309
3.16666666666667,-0.11456708009938
3.25,-0.102556300936913
3.33333333333333,-0.120560831981879
3.41666666666667,-0.109962238959806
3.5,-0.132918318028536
3.58333333333333,-0.154793901474327
3.66666666666667,-0.133787852157888
3.75,-0.147887955184903
3.83333333333333,-0.148505287814182
3.91666666666667,-0.150671161979794
4,-0.151938023449589
4.08333333333333,-0.150031134345616
4.16666666666667,-0.146138851719958
4.25,-0.139418522688833
4.33333333333333,-0.141399323586659
4.41666666666667,-0.132935406355599
4.5,-0.121604661428646
4.58333333333333,-0.115641246239778
4.66666666666667,-0.130104214703127
4.75,-0.135316072757071
4.83333333333333,-0.139460509218746
4.91666666666667,-0.146353257927835
5,-0.155638940951098
5.08333333333333,-0.15798811947363
5.16666666666667,-0.1725987348364
5.25,-0.183873690440539
5.33333333333333,-0.196358828895998
5.41666666666667,-0.201803841186616
5.5,-0.172292270111006
5.58333333333333,-0.206285713043771
5.66666666666667,-0.250297389725011
5.75,-0.252956437108586
5.83333333333333,-0.320730868048495
5.91666666666667,-0.357684655254257
6,-0.390065422645725
